15336950,1196,1.255,51.49,4.761,-81.5
15336970,1197,1.246,51.99,4.731,-81.5
15336990,1196,1.238,52.17,4.731,-81.5
15337010,1196,1.228,51.9,4.731,-82
15337030,1196,1.228,52.12,4.731,-82
15337050,1196,1.226,51.56,4.731,-81.5
15337070,1196,1.212,50.8,4.731,-81.5
15337090,1196,1.21,50.46,4.741,-81.5
15337110,1196,1.227,50.75,4.741,-81
15337130,1196,1.237,50.98,4.741,-81.5
15337150,1196,1.252,51.42,4.741,-81.5
15337170,1196,1.235,51.12,4.741,-81.5
15337190,1196,1.245,50.91,4.741,-81
15337210,1196,1.24,50.6,4.768,-82
15337230,1196,1.236,50.86,4.768,-82
15337250,1196,1.228,50.73,4.768,-82
15337270,1196,1.225,51.43,4.768,-81.5
15337290,1196,1.227,51.87,4.768,-82
15337310,1196,1.232,52.3,4.768,-81.5
15337330,1196,1.224,51.18,4.757,-81.5
15337350,1196,1.228,51.1,4.757,-81
15337370,1196,1.242,51.32,4.757,-81.5
15337390,1196,1.236,51.01,4.757,-81.5
15337410,1196,1.233,51.23,4.757,-81
15337430,1196,1.233,51.83,4.757,-82.5
15337450,1196,1.23,51.57,4.744,-82
15337470,1195,1.21,51.23,4.744,-82
15337490,1195,1.202,51.06,4.744,-82
15337510,1195,1.188,50.52,4.744,-81.5
15337530,1195,1.195,49.96,4.744,-81.5
15337550,1195,1.202,49.73,4.744,-81.5
15337570,1195,1.206,49.53,4.768,-81.5
15337590,1196,1.226,49.67,4.768,-81
15337610,1195,1.233,50.27,4.768,-81
15337630,1195,1.226,50.31,4.768,-81
15337650,1195,1.221,50.52,4.768,-82.5
15337670,1195,1.222,50.69,4.768,-82
15337690,1195,1.217,51.09,4.741,-82
15337710,1195,1.211,50.48,4.741,-81.5
15337730,1194,1.209,50.06,4.741,-81.5
15337750,1195,1.223,50.51,4.741,-81.5
15337770,1195,1.221,50.37,4.741,-81.5
15337790,1194,1.222,50.24,4.741,-81.5
15337810,1195,1.223,50.35,4.761,-81
15337830,1194,1.214,50.33,4.761,-82
15337850,1195,1.211,50.55,4.761,-82
15337870,1194,1.21,50.28,4.761,-81.5
15337890,1194,1.207,49.87,4.761,-81.5
15337910,1194,1.2,49.19,4.761,-81.5
15337930,1195,1.203,48.9,4.75,-81.5
15337950,1194,1.197,48.02,4.75,-81.5
15337970,1194,1.202,47.57,4.75,-81
15337990,1194,1.206,47.35,4.75,-81
15338010,1194,1.205,47.61,4.75,-82
15338030,1195,1.203,48.46,4.75,-82
15338050,1194,1.196,48.53,4.742,-82
15338070,1194,1.195,48.6,4.742,-82
15338090,1194,1.207,49.25,4.742,-81.5
15338110,1194,1.218,49.37,4.742,-81.5
15338130,1194,1.224,49.14,4.742,-81.5
15338150,1194,1.22,48.46,4.742,-81.5
15338170,1194,1.225,48.17,4.761,-81
15338190,1194,1.225,47.92,4.761,-82.5
15338210,1195,1.231,48.84,4.761,-82.5
15338230,1195,1.23,49.02,4.761,-81.5
15338250,1194,1.223,48.84,4.761,-82
15338270,1194,1.22,48.76,4.761,-81.5
15338290,1194,1.223,48.36,4.747,-81.5
15338310,1194,1.222,47.61,4.747,-81
15338330,1194,1.219,47.21,4.747,-81.5
15338350,1194,1.216,46.71,4.747,-81
15338370,1194,1.212,46.82,4.747,-81
15338390,1194,1.225,47.92,4.747,-82
15338410,1194,1.215,48.33,4.761,-82
15338430,1194,1.214,48.37,4.761,-82
15338450,1194,1.213,49.09,4.761,-81.5
15338470,1194,1.218,48.71,4.761,-81.5
15338490,1194,1.211,48.46,4.761,-81.5
15338510,1194,1.209,47.65,4.761,-81.5
15338530,1194,1.217,47.86,4.75,-81
15338550,1194,1.222,48.21,4.75,-82
15338570,1194,1.225,48.71,4.75,-82
15338590,1194,1.214,48.53,4.75,-82
15338610,1194,1.224,48.28,4.75,-81.5
15338630,1194,1.227,48.16,4.75,-81.5
15338650,1194,1.221,47.51,4.744,-81.5
15338670,1194,1.228,47.96,4.744,-81
15338690,1194,1.223,47.84,4.744,-81
15338710,1194,1.214,48.2,4.744,-82.5
15338730,1194,1.215,48.01,4.744,-81.5
15338750,1194,1.223,48.7,4.744,-81.5
15338770,1194,1.222,48.87,4.761,-81.5
15338790,1194,1.23,48.6,4.761,-81.5
15338810,1194,1.236,48.81,4.761,-81.5
15338830,1194,1.251,49.25,4.761,-81
15338850,1194,1.247,49.33,4.761,-82
15338870,1194,1.252,50.48,4.761,-81.5
15338890,1194,1.247,51.26,4.75,-82
15338910,1194,1.232,50.37,4.75,-81.5
15338930,1194,1.237,50.44,4.75,-81.5
15338950,1194,1.244,50.5,4.75,-81.5
15338970,1194,1.238,50.53,4.75,-81
15338990,1194,1.236,50.45,4.75,-81
15339010,1194,1.224,50.52,4.75,-82
15339030,1194,1.223,50.23,4.75,-81.5
15339050,1194,1.214,49.82,4.75,-81.5
15339070,1194,1.22,49.6,4.75,-81.5
15339090,1194,1.22,49.41,4.75,-81
15339110,1194,1.228,49.62,4.75,-81
15339130,1194,1.232,50.1,4.731,-82.5
15339150,1194,1.225,50.14,4.731,-82
15339170,1194,1.227,49.75,4.731,-81.5
15339190,1194,1.228,49.06,4.731,-81.5
15339210,1194,1.233,49.43,4.731,-81.5
15339230,1194,1.247,49.53,4.731,-81
15339250,1194,1.229,49.46,4.744,-82
15339270,1194,1.227,49.95,4.744,-82
15339290,1194,1.227,50.28,4.744,-81.5
15339310,1194,1.229,50.6,4.744,-81.5
15339330,1194,1.227,50.07,4.744,-81
15339350,1194,1.225,50.27,4.744,-81.5
15339370,1194,1.221,50.53,4.709,-82.5
15339390,1194,1.22,50.96,4.709,-82
15339410,1194,1.232,51.46,4.709,-81.5
15339430,1194,1.24,51.69,4.709,-81.5
15339450,1194,1.238,51.76,4.709,-81.5
15339470,1194,1.241,51.68,4.709,-81
15339490,1194,1.232,51.53,4.747,-81.5
15339510,1194,1.227,51.19,4.747,-81.5
15339530,1194,1.231,51.6,4.747,-81.5
15339550,1194,1.233,50.69,4.747,-81
15339570,1194,1.234,51.18,4.747,-81
15339590,1194,1.237,51.78,4.747,-82.5
15339610,1194,1.222,51.77,4.742,-82
15339630,1194,1.218,51.17,4.742,-81.5
15339650,1194,1.222,51.21,4.742,-81.5
15339670,1194,1.223,51.12,4.742,-81
15339690,1194,1.211,51.31,4.742,-82
15339710,1194,1.212,51.21,4.742,-81.5
15339730,1194,1.219,50.56,4.75,-81.5
15339750,1194,1.231,50.76,4.75,-81.5
15339770,1194,1.224,50.62,4.75,-81.5
15339790,1194,1.226,50.83,4.75,-82
15339810,1194,1.227,50.45,4.75,-81.5
15339830,1194,1.233,50.21,4.75,-81.5
15339850,1194,1.248,50.42,4.734,-81.5
15339870,1194,1.232,50.56,4.734,-82
15339890,1194,1.225,50.59,4.734,-82
15339910,1194,1.22,50.03,4.734,-81.5
15339930,1194,1.217,49.25,4.734,-81.5
15339950,1194,1.213,49.27,4.734,-81.5
15339970,1194,1.212,49.78,4.761,-82
15339990,1194,1.221,50.49,4.761,-81.5
15340010,1194,1.227,49.85,4.761,-81.5
15340030,1194,1.22,49.42,4.761,-81.5
15340050,1194,1.229,49.96,4.761,-82
15340070,1194,1.223,49.67,4.761,-81.5
15340090,1194,1.232,50.19,4.749,-81.5
15340110,1194,1.23,50.07,4.749,-81
15340130,1194,1.244,50.66,4.749,-82
15340150,1194,1.231,50.75,4.749,-82
