15360490,1310,1.222,46.05,4.753,-81.5
15360510,1310,1.231,46.09,4.753,-81
15360530,1310,1.239,46.11,4.753,-81
15360550,1310,1.238,46.24,4.753,-82
15360570,1310,1.23,46.46,4.753,-81.5
15360590,1309,1.226,46.65,4.753,-81.5
15360610,1310,1.228,46.77,4.761,-81.5
15360630,1309,1.234,46.71,4.761,-81
15360650,1309,1.234,46.84,4.761,-82
15360670,1309,1.225,46.78,4.761,-81.5
15360690,1309,1.224,46.95,4.761,-81.5
15360710,1309,1.229,46.96,4.761,-81
15360730,1309,1.236,47.07,4.75,-81
15360750,1309,1.23,47.07,4.75,-81.5
15360770,1309,1.226,47.26,4.75,-81.5
15360790,1309,1.218,47.35,4.75,-81.5
15360810,1308,1.224,47.46,4.75,-81
15360830,1308,1.233,47.61,4.75,-81
15360850,1308,1.229,47.94,4.761,-82
15360870,1309,1.218,47.96,4.761,-81.5
15360890,1309,1.212,48.02,4.761,-81
15360910,1309,1.215,48.31,4.761,-81.5
15360930,1308,1.221,48.46,4.761,-82
15360950,1308,1.212,48.48,4.761,-82
15360970,1308,1.207,48.33,4.768,-81
15360990,1308,1.214,48.6,4.768,-81
15361010,1308,1.223,48.76,4.768,-81
15361030,1308,1.225,48.62,4.768,-81.5
15361050,1308,1.218,48.68,4.768,-81.5
15361070,1309,1.224,48.65,4.768,-81
15361090,1308,1.232,48.69,4.755,-81
15361110,1308,1.231,48.86,4.755,-82
15361130,1308,1.221,48.76,4.755,-82
15361150,1308,1.216,48.85,4.755,-81
15361170,1308,1.223,49.09,4.755,-81.5
15361190,1308,1.229,49.28,4.755,-81
15361210,1308,1.23,49.3,4.75,-82
15361230,1308,1.225,49.39,4.75,-81.5
15361250,1308,1.221,49.37,4.75,-81.5
15361270,1308,1.232,49.46,4.75,-81
15361290,1308,1.23,49.41,4.75,-82
15361310,1308,1.219,49.05,4.75,-81.5
15361330,1308,1.222,48.93,4.75,-81.5
15361350,1308,1.228,49.03,4.75,-81
15361370,1308,1.229,49.25,4.75,-82
15361390,1308,1.224,49.3,4.75,-82
15361410,1308,1.224,49.2,4.75,-81.5
15361430,1308,1.231,49.39,4.75,-81
15361450,1308,1.228,49.44,4.75,-82
15361470,1308,1.22,49.53,4.75,-81.5
15361490,1308,1.216,49.57,4.75,-81
15361510,1308,1.224,49.73,4.75,-81
15361530,1308,1.23,49.99,4.75,-82
15361550,1308,1.221,49.83,4.75,-81.5
15361570,1308,1.216,49.94,4.761,-81.5
15361590,1308,1.222,49.9,4.761,-81
15361610,1308,1.223,49.85,4.761,-82
15361630,1308,1.216,49.82,4.761,-82
15361650,1308,1.211,49.91,4.761,-81.5
15361670,1308,1.223,50.02,4.761,-81
15361690,1308,1.224,50.26,4.755,-82
15361710,1308,1.217,50.16,4.755,-81.5
15361730,1308,1.217,50.16,4.755,-81.5
15361750,1308,1.224,49.91,4.755,-81
15361770,1308,1.22,49.93,4.755,-82
15361790,1308,1.21,49.76,4.755,-81.5
15361810,1308,1.209,49.68,4.75,-81
15361830,1308,1.218,49.73,4.75,-81.5
15361850,1308,1.212,49.84,4.75,-82
15361870,1308,1.21,49.8,4.75,-81.5
15361890,1308,1.215,49.91,4.75,-81
15361910,1308,1.223,50.07,4.75,-82
15361930,1308,1.219,49.89,4.755,-81.5
15361950,1308,1.222,49.84,4.755,-81.5
15361970,1308,1.226,49.98,4.755,-81
15361990,1308,1.223,50.11,4.755,-82
15362010,1308,1.215,49.76,4.755,-81
15362030,1308,1.214,49.77,4.755,-81
15362050,1308,1.223,49.71,4.731,-81
15362070,1308,1.219,49.46,4.731,-81.5
15362090,1308,1.214,49.35,4.731,-81.5
15362110,1308,1.227,49.23,4.731,-81
15362130,1308,1.226,49.27,4.731,-82
15362150,1308,1.226,49.33,4.731,-81.5
15362170,1308,1.223,49.42,4.768,-81
15362190,1308,1.229,49.46,4.768,-82
15362210,1308,1.224,49.44,4.768,-81.5
