20080970,1483,1.313,42.99,4.768,-82.5
20080990,1483,1.318,43.05,4.768,-81.5
20081010,1483,1.317,42.89,4.768,-82
20081030,1483,1.315,43.17,4.768,-82
20081050,1483,1.318,43.17,4.763,-81.5
20081070,1483,1.319,43.05,4.763,-81.5
20081090,1482,1.317,42.94,4.763,-81.5
20081110,1482,1.322,43.05,4.763,-81
20081130,1482,1.325,43.09,4.763,-81
20081150,1482,1.322,43,4.763,-81.5
20081170,1482,1.321,43.09,4.78,-82
20081190,1482,1.326,43.35,4.78,-81.5
20081210,1482,1.328,43.45,4.78,-81.5
20081230,1482,1.322,43.83,4.78,-82
20081250,1482,1.327,43.87,4.78,-81.5
20081270,1482,1.331,43.75,4.78,-81.5
20081290,1482,1.325,43.58,4.776,-82
20081310,1482,1.322,44,4.776,-82.5
20081330,1482,1.321,44,4.776,-81.5
20081350,1482,1.322,43.95,4.776,-81.5
20081370,1482,1.32,43.91,4.776,-81.5
20081390,1482,1.325,44.12,4.776,-81
20081410,1482,1.328,44.11,4.763,-81
20081430,1482,1.321,43.82,4.763,-81.5
20081450,1481,1.32,43.99,4.763,-82
20081470,1482,1.323,44.06,4.763,-81
20081490,1481,1.327,44.01,4.763,-81.5
20081510,1482,1.321,43.76,4.763,-82
20081530,1482,1.321,43.71,4.76,-81
20081550,1482,1.325,43.7,4.76,-81
20081570,1482,1.323,43.62,4.76,-81.5
20081590,1481,1.322,43.87,4.76,-82.5
20081610,1482,1.324,43.91,4.76,-81
20081630,1482,1.318,43.78,4.76,-81.5
20081650,1481,1.315,44.08,4.757,-82
20081670,1481,1.317,44.21,4.757,-81.5
20081690,1481,1.318,44.28,4.757,-81
20081710,1481,1.317,44.5,4.757,-81.5
20081730,1482,1.313,44.69,4.757,-82.5
20081750,1481,1.319,44.66,4.757,-81
20081770,1481,1.313,44.44,4.771,-81.5
20081790,1481,1.311,44.6,4.771,-82
20081810,1481,1.318,44.71,4.771,-81
20081830,1481,1.316,44.61,4.771,-81.5
20081850,1481,1.316,44.44,4.771,-81.5
20081870,1481,1.311,44.67,4.771,-82.5
20081890,1481,1.32,44.52,4.761,-81.5
20081910,1481,1.319,44.37,4.761,-81.5
20081930,1481,1.313,44.64,4.761,-82
20081950,1481,1.316,44.85,4.761,-81.5
20081970,1480,1.319,44.82,4.761,-81.5
20081990,1481,1.319,44.65,4.761,-81.5
20082010,1480,1.318,44.81,4.768,-82.5
20082030,1480,1.325,44.8,4.768,-81.5
20082050,1480,1.327,44.58,4.768,-81.5
20082070,1481,1.32,44.44,4.768,-82
20082090,1481,1.325,44.6,4.768,-81
20082110,1480,1.324,44.45,4.768,-81.5
20082130,1480,1.32,44.2,4.757,-82
20082150,1480,1.316,44.37,4.757,-82.5
20082170,1480,1.321,44.49,4.757,-81.5
20082190,1480,1.32,44.4,4.757,-81.5
20082210,1480,1.313,44.44,4.757,-82
20082230,1480,1.316,44.53,4.757,-81
20082250,1480,1.32,44.55,4.774,-81
20082270,1480,1.317,44.28,4.774,-81.5
20082290,1480,1.317,44.42,4.774,-81.5
20082310,1480,1.322,44.4,4.774,-81.5
20082330,1480,1.319,44.08,4.774,-81.5
20082350,1480,1.317,44.33,4.774,-82
20082370,1480,1.323,44.48,4.771,-81
20082390,1480,1.318,44.34,4.771,-81.5
20082410,1480,1.313,44.3,4.771,-81.5
20082430,1480,1.314,44.53,4.771,-81.5
20082450,1480,1.319,44.37,4.771,-81
20082470,1480,1.316,44.27,4.771,-81.5
20082490,1480,1.317,44.53,4.772,-82
20082510,1480,1.323,44.58,4.772,-81.5
20082530,1480,1.322,44.52,4.772,-81.5
20082550,1480,1.317,44.62,4.772,-82
20082570,1480,1.32,44.84,4.772,-81
20082590,1480,1.323,44.69,4.772,-81.5
20082610,1480,1.32,44.98,4.768,-81.5
20082630,1480,1.318,45.14,4.768,-82.5
20082650,1480,1.326,45.15,4.768,-81
20082670,1480,1.328,44.91,4.768,-81.5
20082690,1480,1.323,45.08,4.768,-82
20082710,1480,1.322,45.27,4.768,-81
20082730,1480,1.323,45.1,4.774,-81
20082750,1480,1.32,44.73,4.774,-82
20082770,1480,1.317,44.96,4.774,-82
20082790,1480,1.321,44.96,4.774,-81
20082810,1480,1.322,44.64,4.774,-81.5
20082830,1479,1.316,44.45,4.774,-82
20082850,1480,1.324,44.73,4.769,-81
20082870,1480,1.326,44.68,4.769,-81.5
20082890,1480,1.319,44.57,4.769,-81.5
20082910,1480,1.317,44.82,4.769,-82.5
20082930,1479,1.327,44.71,4.769,-81
20082950,1479,1.324,44.49,4.769,-81
20082970,1480,1.318,44.25,4.761,-81.5
20082990,1479,1.321,44.44,4.761,-81.5
20083010,1479,1.321,44.36,4.761,-81
20083030,1480,1.319,44.21,4.761,-82
20083050,1479,1.318,44.42,4.761,-82.5
20083070,1479,1.321,44.29,4.761,-81
20083090,1479,1.32,44.19,4.757,-82
20083110,1479,1.317,44.46,4.757,-82
20083130,1479,1.324,44.45,4.757,-81
20083150,1479,1.318,44.48,4.757,-81.5
