20034630,1254,1.27,50.5,4.768,-81.5
20034650,1253,1.276,50.66,4.768,-81
20034670,1253,1.275,50.78,4.768,-82
20034690,1253,1.276,50.8,4.768,-82
20034710,1253,1.275,50.58,4.768,-82
20034730,1253,1.27,50.21,4.763,-81.5
20034750,1253,1.269,50.19,4.763,-81
20034770,1253,1.27,50.16,4.763,-81.5
20034790,1253,1.273,50.67,4.763,-81.5
20034810,1253,1.273,50.82,4.763,-81.5
20034830,1254,1.273,51.02,4.763,-82
20034850,1253,1.271,51.11,4.768,-82
20034870,1253,1.269,50.84,4.768,-82
20034890,1253,1.265,50.67,4.768,-82
20034910,1253,1.265,50.4,4.768,-81.5
20034930,1253,1.268,50.37,4.768,-81.5
20034950,1253,1.275,50.41,4.768,-81
20034970,1253,1.277,50.6,4.768,-81.5
20034990,1253,1.273,50.78,4.768,-81.5
20035010,1253,1.271,50.71,4.768,-82
20035030,1252,1.269,50.39,4.768,-82.5
20035050,1253,1.269,50.28,4.768,-81.5
20035070,1252,1.263,50.12,4.768,-81.5
20035090,1253,1.269,50,4.763,-81.5
20035110,1252,1.273,50.12,4.763,-81.5
20035130,1252,1.273,50.32,4.763,-81.5
20035150,1252,1.273,50.48,4.763,-82
20035170,1252,1.274,50.35,4.763,-82
20035190,1252,1.276,50.1,4.763,-82
20035210,1252,1.268,50.06,4.763,-81
20035230,1252,1.265,49.95,4.763,-81.5
20035250,1252,1.272,49.96,4.763,-81.5
20035270,1252,1.278,50.17,4.763,-81.5
20035290,1252,1.276,50.41,4.763,-81.5
20035310,1252,1.27,50.45,4.763,-82
20035330,1252,1.268,50.34,4.763,-82
20035350,1252,1.265,50.24,4.763,-82.5
20035370,1252,1.269,50.09,4.763,-81.5
20035390,1252,1.272,50.05,4.763,-81
20035410,1252,1.278,50.12,4.763,-81.5
20035430,1252,1.279,50.28,4.763,-81.5
20035450,1252,1.277,50.66,4.763,-81.5
20035470,1252,1.276,50.66,4.763,-81.5
20035490,1252,1.277,50.45,4.763,-82
20035510,1252,1.269,50.2,4.763,-82.5
20035530,1252,1.265,50.16,4.763,-81
20035550,1252,1.267,50.14,4.763,-81.5
20035570,1251,1.275,50.37,4.768,-81.5
20035590,1251,1.276,50.51,4.768,-81.5
20035610,1251,1.276,50.66,4.768,-81.5
20035630,1252,1.27,50.64,4.768,-82.5
20035650,1251,1.265,50.48,4.768,-82
20035670,1251,1.262,50.41,4.768,-82
20035690,1251,1.263,50.19,4.763,-81
20035710,1251,1.269,50.27,4.763,-81
20035730,1251,1.277,50.31,4.763,-81
20035750,1252,1.281,50.61,4.763,-82
20035770,1251,1.274,50.83,4.763,-82
20035790,1252,1.274,50.93,4.763,-82
20035810,1251,1.269,50.81,4.768,-81.5
20035830,1251,1.264,50.61,4.768,-81.5
20035850,1251,1.264,50.46,4.768,-81.5
20035870,1251,1.268,50.64,4.768,-81.5
20035890,1251,1.271,50.64,4.768,-81.5
20035910,1251,1.271,50.84,4.768,-81.5
20035930,1251,1.27,50.71,4.76,-82
20035950,1251,1.269,50.62,4.76,-82.5
20035970,1251,1.268,50.46,4.76,-82
20035990,1251,1.266,50.37,4.76,-81.5
20036010,1251,1.269,50.36,4.76,-81
20036030,1251,1.277,50.53,4.76,-81
20036050,1251,1.281,50.78,4.757,-81.5
20036070,1251,1.277,50.82,4.757,-81.5
20036090,1251,1.278,50.91,4.757,-82.5
20036110,1251,1.279,50.58,4.757,-83
20036130,1251,1.277,50.42,4.757,-81.5
20036150,1251,1.268,49.93,4.757,-81.5
20036170,1251,1.273,49.91,4.768,-81.5
20036190,1251,1.275,50.1,4.768,-82
20036210,1251,1.277,50.31,4.768,-82
20036230,1251,1.27,50.28,4.768,-82
20036250,1251,1.269,50.14,4.768,-82
20036270,1251,1.268,49.98,4.768,-82
20036290,1251,1.264,49.96,4.78,-81
20036310,1251,1.265,49.78,4.78,-81
20036330,1251,1.274,49.98,4.78,-81.5
20036350,1251,1.272,50.14,4.78,-81.5
20036370,1251,1.271,50.31,4.78,-82
20036390,1251,1.269,50.37,4.78,-82
20036410,1251,1.263,49.92,4.768,-82
20036430,1251,1.263,49.78,4.768,-81.5
20036450,1251,1.266,49.73,4.768,-81.5
20036470,1250,1.27,49.9,4.768,-81.5
20036490,1250,1.276,50.23,4.768,-82
