20114450,1646,1.321,35.14,4.763,-81.5
20114470,1646,1.325,35.14,4.763,-81
20114490,1646,1.326,35.29,4.763,-82
20114510,1646,1.33,35.09,4.763,-81
20114530,1646,1.329,35.12,4.768,-81.5
20114550,1646,1.322,34.96,4.768,-81.5
20114570,1646,1.324,34.96,4.768,-81
20114590,1646,1.316,34.91,4.768,-82
20114610,1646,1.322,34.91,4.768,-81.5
20114630,1647,1.323,35.27,4.768,-82.5
20114650,1646,1.323,35,4.757,-81.5
20114670,1647,1.325,35.18,4.757,-81
20114690,1647,1.322,35.21,4.757,-81.5
20114710,1647,1.328,35.21,4.757,-81.5
20114730,1647,1.318,35.11,4.757,-82
20114750,1647,1.322,34.87,4.757,-81
20114770,1647,1.319,35.04,4.768,-82
20114790,1647,1.318,34.98,4.768,-81.5
20114810,1647,1.318,35.07,4.768,-82.5
20114830,1647,1.315,34.71,4.768,-81.5
20114850,1647,1.321,34.68,4.768,-81.5
20114870,1647,1.315,34.64,4.768,-82
20114890,1648,1.326,34.66,4.741,-81.5
20114910,1648,1.322,34.75,4.741,-82
20114930,1647,1.327,34.57,4.741,-81
20114950,1647,1.328,34.61,4.741,-81.5
20114970,1647,1.318,34.57,4.741,-81
20114990,1648,1.325,34.55,4.741,-81
20115010,1647,1.317,34.43,4.768,-81.5
20115030,1648,1.322,34.46,4.768,-81.5
20115050,1648,1.318,34.84,4.768,-81.5
20115070,1648,1.322,34.66,4.768,-81.5
20115090,1647,1.321,34.68,4.768,-82
20115110,1648,1.32,34.55,4.768,-81.5
20115130,1648,1.326,34.57,4.763,-81.5
20115150,1648,1.323,34.63,4.763,-82
20115170,1648,1.325,34.79,4.763,-81
20115190,1648,1.32,34.68,4.763,-82
20115210,1648,1.329,34.66,4.763,-81
20115230,1648,1.324,35.05,4.763,-82
20115250,1648,1.323,34.88,4.763,-81.5
20115270,1648,1.327,34.89,4.763,-82
20115290,1648,1.322,34.68,4.763,-82
20115310,1648,1.329,34.57,4.763,-81
20115330,1648,1.323,34.5,4.763,-82
20115350,1648,1.326,34.52,4.763,-81
20115370,1648,1.323,34.82,4.757,-82
20115390,1648,1.326,34.84,4.757,-81
20115410,1648,1.322,35.21,4.757,-82.5
20115430,1648,1.316,35.18,4.757,-81
20115450,1648,1.319,35.13,4.757,-81
20115470,1648,1.318,35.09,4.757,-81.5
20115490,1648,1.323,35.11,4.768,-81.5
20115510,1648,1.324,34.89,4.768,-81.5
20115530,1648,1.326,34.96,4.768,-81
20115550,1648,1.323,35.23,4.768,-82.5
20115570,1648,1.329,35.14,4.768,-81
20115590,1648,1.327,35.46,4.768,-82
20115610,1648,1.32,35.23,4.768,-81.5
20115630,1648,1.321,35.23,4.768,-81
20115650,1649,1.314,35.05,4.768,-82
20115670,1649,1.314,35.07,4.768,-81
20115690,1649,1.314,35.03,4.768,-81.5
20115710,1649,1.319,34.75,4.768,-81.5
20115730,1649,1.319,34.96,4.763,-82
20115750,1649,1.325,34.77,4.763,-81
20115770,1649,1.32,34.8,4.763,-82
20115790,1649,1.324,34.59,4.763,-81
20115810,1649,1.323,35.12,4.763,-82
20115830,1649,1.327,34.93,4.763,-81.5
20115850,1648,1.328,34.91,4.757,-82
20115870,1649,1.321,34.68,4.757,-81.5
20115890,1649,1.324,34.71,4.757,-81.5
20115910,1649,1.315,34.61,4.757,-81.5
20115930,1649,1.323,34.48,4.757,-81.5
20115950,1649,1.315,34.41,4.757,-82
20115970,1649,1.319,34.46,4.768,-81
20115990,1649,1.317,34.82,4.768,-81.5
20116010,1649,1.32,34.63,4.768,-81.5
20116030,1649,1.313,34.59,4.768,-82
20116050,1649,1.322,34.43,4.768,-81.5
20116070,1649,1.319,34.77,4.768,-82
20116090,1649,1.315,34.59,4.766,-81.5
20116110,1649,1.318,34.37,4.766,-82.5
20116130,1649,1.314,34.25,4.766,-81.5
20116150,1649,1.318,34.3,4.766,-81.5
20116170,1649,1.317,34.2,4.766,-82
20116190,1649,1.319,34.46,4.766,-81
20116210,1649,1.315,34.48,4.734,-81.5
20116230,1649,1.323,34.5,4.734,-81
20116250,1649,1.314,34.34,4.734,-82
20116270,1649,1.322,34.27,4.734,-81.5
20116290,1649,1.319,34.59,4.734,-82
20116310,1649,1.323,34.43,4.734,-81
20116330,1649,1.321,34.71,4.763,-82.5
20116350,1649,1.328,34.64,4.763,-81.5
20116370,1649,1.326,34.91,4.763,-82
