20366668,2898,1.358,-69.22,4.763,-84
20366688,2898,1.362,-69.08,4.763,-83.5
20366708,2898,1.362,-69.03,4.763,-83.5
20366728,2898,1.36,-69.01,4.763,-83.5
20366748,2898,1.364,-69.22,4.763,-84
20366768,2898,1.36,-68.93,4.768,-83.5
20366788,2898,1.36,-68.87,4.768,-83.5
20366808,2898,1.359,-68.69,4.768,-83
20366828,2898,1.358,-68.71,4.768,-83.5
20366848,2898,1.36,-68.61,4.768,-83.5
20366868,2898,1.358,-68.49,4.768,-83.5
20366888,2898,1.36,-68.49,4.76,-84
20366908,2898,1.357,-68.72,4.76,-83
20366928,2898,1.353,-68.83,4.76,-83
20366948,2898,1.355,-68.97,4.76,-83
20366968,2898,1.356,-68.93,4.76,-83
20366988,2898,1.36,-68.76,4.76,-83.5
20367008,2898,1.358,-68.82,4.763,-84
20367028,2898,1.357,-68.68,4.763,-83.5
20367048,2898,1.357,-69.11,4.763,-83
20367068,2898,1.354,-69.46,4.763,-83
20367088,2898,1.356,-69.79,4.763,-84
20367108,2898,1.362,-69.6,4.763,-83
20367128,2898,1.361,-69.51,4.768,-83.5
20367148,2898,1.359,-69.47,4.768,-83.5
20367168,2898,1.363,-69.43,4.768,-83.5
20367188,2898,1.364,-69.51,4.768,-83.5
20367208,2898,1.36,-69.75,4.768,-84
20367228,2898,1.356,-69.68,4.768,-83
20367248,2899,1.355,-69.56,4.763,-84
20367268,2898,1.356,-69.37,4.763,-83.5
20367288,2898,1.356,-69.42,4.763,-83.5
20367308,2898,1.357,-69.33,4.763,-83.5
20367328,2899,1.358,-69.22,4.763,-84.5
20367348,2898,1.36,-69.32,4.763,-83
20367368,2899,1.355,-69.56,4.768,-83
20367388,2898,1.355,-69.43,4.768,-83
20367408,2898,1.354,-69.26,4.768,-84
20367428,2899,1.355,-69.29,4.768,-83
20367448,2898,1.356,-69.22,4.768,-83.5
20367468,2898,1.356,-69.15,4.768,-83.5
20367488,2898,1.36,-69.15,4.761,-84
20367508,2899,1.359,-69.68,4.761,-83
20367528,2899,1.354,-69.68,4.761,-83
20367548,2899,1.358,-69.62,4.761,-83.5
20367568,2899,1.356,-69.6,4.761,-83.5
20367588,2899,1.357,-69.39,4.761,-84
20367608,2899,1.36,-69.43,4.768,-83.5
20367628,2899,1.357,-69.39,4.768,-83.5
20367648,2899,1.356,-69.65,4.768,-83.5
20367668,2899,1.361,-69.76,4.768,-83
20367688,2899,1.364,-69.72,4.768,-83.5
20367708,2899,1.363,-69.68,4.768,-83
20367728,2899,1.363,-69.51,4.763,-83.5
20367748,2899,1.362,-69.36,4.763,-83.5
20367768,2899,1.361,-69.36,4.763,-83.5
20367788,2899,1.358,-69.33,4.763,-83.5
