20126450,1709,1.349,25.25,4.763,-81.5
20126470,1709,1.342,25.5,4.763,-81.5
20126490,1709,1.346,25.37,4.763,-81
20126510,1709,1.35,25.22,4.763,-81.5
20126530,1709,1.346,25.18,4.763,-81.5
20126550,1709,1.339,25.1,4.763,-82.5
20126570,1709,1.345,25.34,4.763,-81.5
20126590,1709,1.349,25.53,4.763,-81.5
20126610,1708,1.345,25.47,4.763,-81.5
20126630,1709,1.341,25.68,4.763,-82
20126650,1709,1.348,25.67,4.761,-81
20126670,1708,1.355,25.85,4.761,-81.5
20126690,1709,1.347,25.72,4.761,-81.5
20126710,1708,1.343,25.63,4.761,-82.5
20126730,1708,1.348,25.68,4.761,-81.5
20126750,1709,1.349,25.8,4.761,-81
20126770,1709,1.341,25.78,4.771,-81.5
20126790,1708,1.34,25.67,4.771,-82
20126810,1708,1.351,25.68,4.771,-81
20126830,1708,1.349,25.62,4.771,-82
20126850,1708,1.341,25.75,4.771,-82
20126870,1708,1.339,25.99,4.771,-82
20126890,1708,1.349,26.1,4.766,-81.5
20126910,1708,1.35,25.99,4.766,-82
20126930,1708,1.342,25.98,4.766,-82
20126950,1708,1.346,25.91,4.766,-81
20126970,1708,1.351,25.93,4.766,-81
20126990,1708,1.351,26.01,4.766,-81.5
20127010,1708,1.346,26.18,4.763,-82.5
20127030,1707,1.35,26.23,4.763,-81.5
20127050,1708,1.356,26.34,4.763,-81
20127070,1707,1.352,26.45,4.763,-81.5
20127090,1707,1.348,26.58,4.763,-82
20127110,1708,1.354,26.5,4.763,-81
20127130,1708,1.356,26.4,4.763,-82
20127150,1707,1.349,26.17,4.763,-81.5
20127170,1707,1.346,26.21,4.763,-82
20127190,1707,1.355,26.37,4.763,-81
20127210,1707,1.356,26.32,4.763,-81.5
20127230,1707,1.343,26.21,4.763,-81.5
20127250,1707,1.343,26.22,4.768,-82.5
20127270,1707,1.353,26.34,4.768,-81.5
20127290,1707,1.351,26.4,4.768,-81
20127310,1707,1.342,26.51,4.768,-82
20127330,1707,1.346,26.46,4.768,-81.5
20127350,1707,1.352,26.59,4.768,-81.5
20127370,1707,1.344,26.63,4.761,-81.5
20127390,1707,1.341,26.59,4.761,-82.5
20127410,1707,1.347,26.56,4.761,-81
20127430,1707,1.348,26.7,4.761,-81
20127450,1707,1.341,26.68,4.761,-81.5
20127470,1707,1.336,26.7,4.761,-82
20127490,1707,1.342,26.79,4.734,-81
20127510,1707,1.349,26.65,4.734,-82
20127530,1707,1.341,26.7,4.734,-81.5
20127550,1706,1.34,27.01,4.734,-82.5
20127570,1706,1.349,27.09,4.734,-81
20127590,1706,1.35,26.92,4.734,-81.5
20127610,1706,1.34,26.79,4.76,-82
20127630,1706,1.344,26.96,4.76,-82
20127650,1706,1.351,26.98,4.76,-81
20127670,1706,1.353,27.07,4.76,-81.5
20127690,1706,1.345,26.79,4.76,-82
20127710,1706,1.343,26.82,4.76,-82.5
20127730,1706,1.352,26.76,4.768,-81
20127750,1706,1.353,26.71,4.768,-81.5
20127770,1706,1.345,26.89,4.768,-82
20127790,1706,1.351,26.83,4.768,-81
20127810,1706,1.353,26.84,4.768,-81
20127830,1706,1.353,27.01,4.768,-82
20127850,1706,1.348,27.01,4.763,-82.5
20127870,1706,1.36,27.08,4.763,-81
20127890,1706,1.362,27.04,4.763,-81.5
20127910,1706,1.353,26.93,4.763,-82
20127930,1706,1.353,26.62,4.763,-82
20127950,1707,1.358,26.75,4.763,-81
20127970,1706,1.355,26.84,4.771,-81.5
20127990,1706,1.344,27.01,4.771,-82
20128010,1706,1.343,27.07,4.771,-82.5
20128030,1706,1.349,27.1,4.771,-81
20128050,1706,1.348,27.26,4.771,-81.5
20128070,1706,1.34,27.25,4.771,-82.5
20128090,1706,1.348,27.45,4.766,-81
20128110,1706,1.348,27.31,4.766,-81.5
20128130,1706,1.342,27.3,4.766,-81.5
20128150,1706,1.341,27.56,4.766,-82
20128170,1706,1.348,27.63,4.766,-81.5
20128190,1706,1.349,27.56,4.766,-81.5
20128210,1706,1.344,27.7,4.768,-82.5
20128230,1706,1.345,28.18,4.768,-82
20128250,1706,1.352,28.18,4.768,-81.5
20128270,1706,1.358,28.24,4.768,-81
20128290,1706,1.342,28.01,4.768,-82.5
20128310,1706,1.348,27.84,4.768,-81
20128330,1706,1.354,27.84,4.763,-81.5
20128350,1706,1.347,27.8,4.763,-82
20128370,1706,1.344,27.72,4.763,-82
20128390,1706,1.351,27.68,4.763,-81
20128410,1706,1.355,27.58,4.763,-81.5
20128430,1706,1.344,27.42,4.763,-81.5
20128450,1706,1.344,27.76,4.757,-82.5
20128470,1706,1.353,27.91,4.757,-81
20128490,1706,1.351,27.67,4.757,-81.5
20128510,1706,1.35,27.76,4.757,-82.5
20128530,1706,1.355,27.76,4.757,-81.5
20128550,1706,1.361,27.74,4.757,-81
20128570,1706,1.351,27.68,4.76,-82
20128590,1706,1.346,27.5,4.76,-82.5
20128610,1706,1.35,27.6,4.76,-81
20128630,1706,1.354,27.51,4.76,-81.5
20128650,1706,1.348,27.37,4.76,-82
20128670,1706,1.344,27.21,4.76,-82.5
20128690,1706,1.35,27.39,4.768,-81
20128710,1706,1.349,27.29,4.768,-81.5
20128730,1706,1.342,27.24,4.768,-82
20128750,1706,1.351,27.26,4.768,-81.5
20128770,1706,1.359,27.35,4.768,-81
20128790,1706,1.352,27.17,4.768,-81.5
20128810,1706,1.346,27.1,4.768,-82
20128830,1706,1.35,27.14,4.768,-81.5
20128850,1706,1.357,27.12,4.768,-81
20128870,1706,1.347,27.05,4.768,-81.5
20128890,1706,1.341,27.08,4.768,-82
20128910,1706,1.345,27.14,4.768,-81
20128930,1706,1.353,27.13,4.768,-81.5
20128950,1706,1.346,26.97,4.768,-82
20128970,1706,1.342,27.34,4.768,-82
20128990,1706,1.351,27.38,4.768,-81.5
20129010,1706,1.348,27.34,4.768,-81.5
20129030,1706,1.339,27.03,4.768,-82
20129050,1706,1.346,27.09,4.763,-81
20129070,1706,1.354,27.21,4.763,-81.5
20129090,1707,1.352,27.15,4.763,-81.5
20129110,1706,1.348,27.01,4.763,-82.5
20129130,1706,1.352,26.95,4.763,-81
20129150,1706,1.356,26.99,4.763,-81
20129170,1706,1.349,26.92,4.771,-81.5
20129190,1706,1.346,26.65,4.771,-82.5
20129210,1706,1.355,26.76,4.771,-81.5
20129230,1706,1.358,26.85,4.771,-81
20129250,1706,1.347,26.93,4.771,-81.5
20129270,1706,1.337,26.82,4.771,-82.5
20129290,1706,1.345,26.73,4.766,-81
20129310,1706,1.347,26.82,4.766,-81
20129330,1706,1.341,26.66,4.766,-81.5
20129350,1706,1.342,27.23,4.766,-82.5
20129370,1706,1.35,27.26,4.766,-81
20129390,1706,1.352,27.17,4.766,-81.5
20129410,1706,1.347,27.22,4.768,-82
20129430,1706,1.349,27.25,4.768,-81
20129450,1706,1.356,27.32,4.768,-81
20129470,1706,1.355,27.4,4.768,-81.5
20129490,1706,1.347,27.37,4.768,-82
20129510,1706,1.352,27.43,4.768,-81
20129530,1706,1.359,27.66,4.763,-81
20129550,1706,1.356,27.34,4.763,-81.5
20129570,1705,1.347,27.28,4.763,-82
20129590,1706,1.353,27.32,4.763,-81
20129610,1706,1.355,27.38,4.763,-81
20129630,1706,1.349,27.14,4.763,-81.5
20129650,1706,1.349,27.51,4.757,-82
20129670,1706,1.356,27.55,4.757,-81.5
20129690,1706,1.359,27.47,4.757,-81
20129710,1706,1.352,27.18,4.757,-82
20129730,1706,1.346,27.05,4.757,-82
20129750,1706,1.353,27.17,4.757,-81
20129770,1706,1.359,27.09,4.771,-81
20129790,1706,1.347,26.9,4.771,-82
20129810,1706,1.347,26.97,4.771,-82
20129830,1706,1.358,26.95,4.771,-81.5
20129850,1706,1.359,26.9,4.771,-82
20129870,1706,1.345,26.68,4.771,-82
20129890,1706,1.347,27.01,4.761,-81.5
