19986071,1021,1.25,45.76,4.757,-81
19986091,1021,1.247,45.74,4.757,-81.5
19986111,1022,1.247,46.01,4.757,-81.5
19986131,1022,1.246,45.68,4.757,-81
19986151,1022,1.248,45.69,4.757,-81.5
19986171,1022,1.251,45.73,4.757,-81.5
19986191,1022,1.25,45.56,4.757,-81.5
19986211,1022,1.25,45.53,4.757,-81.5
19986231,1022,1.247,45.28,4.757,-81.5
19986251,1022,1.245,45.08,4.757,-82
19986271,1022,1.249,44.87,4.757,-81.5
19986291,1022,1.251,44.8,4.757,-81.5
19986311,1022,1.251,44.62,4.757,-81.5
19986331,1022,1.249,44.55,4.757,-81.5
19986351,1022,1.253,44.53,4.757,-81.5
19986371,1022,1.252,44.55,4.761,-81.5
19986391,1022,1.251,44.58,4.761,-82
19986411,1022,1.253,44.5,4.761,-81.5
19986431,1022,1.253,44.34,4.761,-82
19986451,1023,1.254,44.46,4.761,-82
19986471,1023,1.254,44.48,4.761,-81.5
19986491,1023,1.252,44.45,4.763,-82
19986511,1023,1.253,44.52,4.763,-81.5
19986531,1023,1.251,44.39,4.763,-81.5
19986551,1023,1.254,44.29,4.763,-81.5
19986571,1023,1.251,44.3,4.763,-82
19986591,1023,1.247,44.19,4.763,-82
19986611,1023,1.253,44.2,4.757,-82
19986631,1023,1.254,44.02,4.757,-82
19986651,1023,1.254,44.05,4.757,-82
19986671,1023,1.252,43.95,4.757,-82
19986691,1023,1.248,43.9,4.757,-82
19986711,1023,1.247,43.87,4.757,-82
19986731,1023,1.249,43.92,4.763,-82
19986751,1023,1.252,43.87,4.763,-82
19986771,1023,1.252,43.83,4.763,-81.5
19986791,1023,1.25,43.91,4.763,-82
19986811,1023,1.249,43.96,4.763,-82
19986831,1023,1.247,44.05,4.763,-82
19986851,1024,1.249,43.98,4.761,-82
19986871,1024,1.245,43.85,4.761,-82
19986891,1024,1.251,43.79,4.761,-82
19986911,1024,1.253,43.75,4.761,-82.5
19986931,1024,1.25,43.67,4.761,-82
19986951,1024,1.249,43.79,4.761,-82
19986971,1024,1.249,43.89,4.771,-82
19986991,1024,1.244,43.92,4.771,-82
19987011,1023,1.241,43.87,4.771,-82
19987031,1024,1.241,43.8,4.771,-82.5
19987051,1024,1.241,43.69,4.771,-82
19987071,1024,1.242,43.68,4.771,-82
19987091,1024,1.241,43.62,4.768,-82.5
19987111,1024,1.241,43.73,4.768,-82.5
19987131,1024,1.243,43.78,4.768,-82
19987151,1024,1.244,43.74,4.768,-82
19987171,1024,1.245,43.69,4.768,-82
19987191,1024,1.246,43.76,4.768,-82
19987211,1024,1.243,43.58,4.763,-82
19987231,1024,1.242,43.45,4.763,-82
19987251,1024,1.242,43.69,4.763,-82
19987271,1024,1.243,43.62,4.763,-82
19987291,1024,1.24,43.66,4.763,-82.5
19987311,1024,1.241,43.73,4.763,-82.5
19987331,1024,1.241,44.03,4.768,-82
19987351,1024,1.241,44.03,4.768,-82
19987371,1024,1.242,43.86,4.768,-82
19987391,1024,1.239,43.71,4.768,-82.5
19987411,1024,1.24,43.79,4.768,-82.5
19987431,1024,1.242,43.74,4.768,-82
19987451,1024,1.242,43.44,4.763,-82
19987471,1024,1.244,43.56,4.763,-82.5
19987491,1024,1.243,43.66,4.763,-82
19987511,1024,1.244,43.78,4.763,-82
