19998311,1083,1.239,45.84,4.763,-81.5
19998331,1084,1.241,45.76,4.763,-81
19998351,1083,1.238,45.75,4.763,-82
19998371,1083,1.237,45.46,4.734,-82
19998391,1083,1.235,45.52,4.734,-82.5
19998411,1083,1.234,45.37,4.734,-81.5
19998431,1083,1.236,45.2,4.734,-82
19998451,1083,1.238,45.19,4.734,-82
19998471,1083,1.246,45.21,4.734,-81.5
19998491,1083,1.251,45.37,4.763,-81.5
19998511,1083,1.249,45.51,4.763,-81.5
19998531,1083,1.247,45.95,4.763,-81.5
19998551,1083,1.244,46.21,4.763,-81.5
19998571,1083,1.242,46.17,4.763,-81
19998591,1083,1.239,46.3,4.763,-81.5
19998611,1083,1.238,46.21,4.763,-81
19998631,1083,1.235,46.06,4.763,-81
19998651,1083,1.233,45.98,4.763,-82
19998671,1083,1.231,45.98,4.763,-82
19998691,1082,1.23,45.84,4.763,-82
19998711,1083,1.233,45.9,4.763,-82
19998731,1082,1.233,45.82,4.763,-81.5
19998751,1082,1.236,46.03,4.763,-81.5
19998771,1082,1.239,45.99,4.763,-81.5
19998791,1082,1.238,46.01,4.763,-81.5
19998811,1081,1.238,46.44,4.763,-81.5
19998831,1081,1.241,46.46,4.763,-81
19998851,1081,1.241,46.55,4.768,-81.5
19998871,1081,1.238,46.46,4.768,-81
19998891,1081,1.235,46.45,4.768,-81
19998911,1081,1.234,46.37,4.768,-82.5
19998931,1081,1.232,46.37,4.768,-82.5
19998951,1081,1.229,46.21,4.768,-82
19998971,1081,1.227,46.16,4.761,-82
19998991,1081,1.229,46.1,4.761,-82
19999011,1081,1.234,46.11,4.761,-81.5
19999031,1081,1.237,46.05,4.761,-81.5
19999051,1081,1.239,46.06,4.761,-81.5
19999071,1081,1.246,46.37,4.761,-81.5
19999091,1081,1.243,46.74,4.763,-81.5
19999111,1081,1.236,46.92,4.763,-81.5
19999131,1081,1.24,46.81,4.763,-81
19999151,1081,1.241,46.55,4.763,-81
19999171,1081,1.242,46.46,4.763,-82
19999191,1081,1.241,46.37,4.763,-82.5
19999211,1081,1.242,46.15,4.768,-82
19999231,1081,1.243,46.01,4.768,-82
19999251,1081,1.246,46.1,4.768,-82
19999271,1081,1.252,46.14,4.768,-81.5
19999291,1081,1.253,46.12,4.768,-82
19999311,1081,1.252,46.25,4.768,-81.5
19999331,1081,1.25,46.37,4.763,-81.5
19999351,1081,1.245,46.35,4.763,-81
19999371,1080,1.247,46.37,4.763,-81
19999391,1081,1.247,46.3,4.763,-81
19999411,1081,1.25,46.21,4.763,-81
19999431,1081,1.24,45.96,4.763,-82
19999451,1081,1.236,45.74,4.768,-82
19999471,1081,1.238,45.6,4.768,-82
19999491,1080,1.24,45.39,4.768,-82
19999511,1080,1.243,45.31,4.768,-82
19999531,1081,1.248,45.53,4.768,-81.5
19999551,1080,1.248,45.85,4.768,-81.5
19999571,1081,1.248,45.94,4.768,-81.5
19999591,1080,1.245,46.3,4.768,-81
19999611,1080,1.241,46.31,4.768,-81
19999631,1080,1.242,46.28,4.768,-81.5
19999651,1080,1.245,46.17,4.768,-81
19999671,1080,1.239,46.1,4.768,-82
19999691,1080,1.238,46.03,4.772,-82
19999711,1080,1.234,45.82,4.772,-82
19999731,1080,1.236,45.77,4.772,-82
19999751,1080,1.238,45.71,4.772,-81.5
19999771,1080,1.248,45.74,4.772,-81.5
19999791,1080,1.248,45.93,4.772,-82
19999811,1080,1.247,45.94,4.757,-81.5
19999831,1080,1.248,46.18,4.757,-81.5
19999851,1080,1.246,46.11,4.757,-81.5
19999871,1080,1.249,46.12,4.757,-81.5
19999891,1080,1.254,46.3,4.757,-81
19999911,1080,1.252,46.24,4.757,-81
19999931,1080,1.252,46.09,4.757,-81
19999951,1080,1.249,46.09,4.757,-82.5
