20091670,1533,1.311,39.73,4.763,-81.5
20091690,1533,1.305,39.87,4.763,-82
20091710,1533,1.305,40.05,4.763,-82
20091730,1532,1.302,40.12,4.768,-82
20091750,1533,1.306,40.2,4.768,-81
20091770,1532,1.308,40.09,4.768,-81
20091790,1533,1.311,39.91,4.768,-81.5
20091810,1533,1.312,39.71,4.768,-81.5
20091830,1532,1.311,39.57,4.768,-81
20091850,1533,1.308,39.64,4.76,-82
20091870,1533,1.307,39.91,4.76,-82
20091890,1533,1.306,40.21,4.76,-82
20091910,1532,1.306,40.11,4.76,-82.5
20091930,1532,1.304,39.96,4.76,-81
20091950,1533,1.307,39.8,4.76,-81
20091970,1533,1.31,39.59,4.768,-81
20091990,1533,1.312,39.68,4.768,-81
20092010,1533,1.309,39.41,4.768,-81.5
20092030,1533,1.303,39.39,4.768,-82
20092050,1533,1.302,39.5,4.768,-81.5
20092070,1533,1.303,39.59,4.768,-82
20092090,1533,1.304,39.53,4.774,-82
20092110,1533,1.304,39.46,4.774,-82.5
20092130,1533,1.309,39.21,4.774,-81
20092150,1533,1.31,39.18,4.774,-81.5
20092170,1533,1.314,39.16,4.774,-81.5
20092190,1533,1.31,38.8,4.774,-81.5
20092210,1533,1.309,38.62,4.768,-81.5
20092230,1533,1.306,38.68,4.768,-81.5
20092250,1533,1.3,38.75,4.768,-82
20092270,1534,1.3,38.79,4.768,-82
20092290,1534,1.302,39.18,4.768,-82
20092310,1534,1.301,39.39,4.768,-82
20092330,1534,1.3,39.37,4.763,-82.5
20092350,1534,1.304,39.41,4.763,-81
20092370,1534,1.31,39.39,4.763,-81
20092390,1534,1.31,39.07,4.763,-81.5
20092410,1534,1.309,38.75,4.763,-81.5
20092430,1534,1.307,38.61,4.763,-81.5
20092450,1534,1.3,38.59,4.768,-82
20092470,1534,1.3,38.66,4.768,-81.5
20092490,1534,1.302,38.57,4.768,-81.5
20092510,1534,1.301,38.98,4.768,-82
20092530,1534,1.301,39.45,4.768,-82
20092550,1534,1.302,39.43,4.768,-82.5
20092570,1534,1.303,39.5,4.768,-82.5
20092590,1534,1.305,39.34,4.768,-81.5
20092610,1534,1.311,39.18,4.768,-81.5
20092630,1534,1.313,38.98,4.768,-81.5
20092650,1534,1.312,38.59,4.768,-81
20092670,1534,1.319,38.45,4.768,-81
20092690,1534,1.318,38.41,4.763,-81.5
20092710,1534,1.31,38.43,4.763,-81.5
20092730,1534,1.309,38.48,4.763,-81.5
20092750,1534,1.31,38.62,4.763,-81.5
20092770,1534,1.309,38.89,4.763,-82
20092790,1534,1.304,39.2,4.763,-81.5
20092810,1534,1.304,39.29,4.768,-82
20092830,1534,1.308,39.37,4.768,-81
20092850,1534,1.307,39.18,4.768,-82.5
20092870,1534,1.316,39.18,4.768,-81.5
20092890,1534,1.319,38.93,4.768,-81.5
20092910,1534,1.32,39.12,4.768,-81
20092930,1534,1.317,38.98,4.757,-81
20092950,1534,1.317,38.91,4.757,-81.5
20092970,1536,1.309,38.82,4.757,-81
20092990,1536,1.306,38.71,4.757,-81.5
20093010,1536,1.302,39.04,4.757,-82
20093030,1536,1.302,39.12,4.757,-82
20093050,1536,1.304,39.39,4.763,-82
20093070,1536,1.306,39.82,4.763,-82
20093090,1536,1.305,40.03,4.763,-82
20093110,1536,1.306,40.25,4.763,-82
20093130,1536,1.307,40.18,4.763,-81
20093150,1536,1.311,40.25,4.763,-81.5
20093170,1536,1.314,40.21,4.761,-81
20093190,1536,1.319,40.03,4.761,-81.5
20093210,1536,1.323,39.78,4.761,-81
20093230,1536,1.324,39.61,4.761,-81
20093250,1536,1.322,39.32,4.761,-81
20093270,1536,1.322,39.14,4.761,-81
20093290,1536,1.323,38.93,4.772,-81.5
20093310,1536,1.31,38.98,4.772,-81.5
20093330,1536,1.306,38.93,4.772,-81.5
20093350,1536,1.309,38.91,4.772,-81.5
20093370,1536,1.307,39.07,4.772,-81.5
20093390,1536,1.301,39.12,4.772,-82
20093410,1536,1.303,39.14,4.761,-82
20093430,1536,1.3,39.34,4.761,-82
20093450,1536,1.302,39.59,4.761,-82.5
20093470,1536,1.299,39.71,4.761,-82.5
20093490,1536,1.298,39.66,4.761,-82.5
20093510,1536,1.297,39.57,4.761,-82.5
20093530,1536,1.301,39.3,4.763,-81
20093550,1536,1.303,39.16,4.763,-81
