20182689,1990,1.403,5.85,4.763,-81.5
20182709,1990,1.404,5.83,4.763,-81.5
20182729,1990,1.402,5.45,4.763,-81.5
20182749,1990,1.403,5.41,4.763,-81.5
20182769,1990,1.402,6.14,4.763,-82
20182789,1990,1.407,5.95,4.763,-81.5
20182809,1990,1.402,6.05,4.768,-82
20182829,1990,1.41,5.97,4.768,-82
20182849,1990,1.411,6.2,4.768,-82
20182869,1990,1.413,6.05,4.768,-81.5
20182889,1990,1.41,6.32,4.768,-81.5
20182909,1990,1.414,6.47,4.768,-81.5
20182929,1990,1.414,6.57,4.763,-81.5
20182949,1990,1.414,6.48,4.763,-82
20182969,1990,1.415,6.58,4.763,-82
20182989,1990,1.413,6.64,4.763,-82
20183009,1990,1.408,6.64,4.763,-81.5
20183029,1990,1.415,6.5,4.763,-81.5
20183049,1990,1.412,6.33,4.763,-82
20183069,1990,1.408,6.27,4.763,-81.5
20183089,1990,1.407,6.27,4.763,-82
20183109,1990,1.408,6.05,4.763,-81.5
20183129,1990,1.405,6.2,4.763,-82
20183149,1990,1.408,5.98,4.763,-81.5
20183169,1990,1.409,6.1,4.768,-82
20183189,1990,1.409,5.94,4.768,-82
20183209,1990,1.407,6.07,4.768,-82
20183229,1990,1.409,6.04,4.768,-82
20183249,1990,1.406,6.02,4.768,-82
20183269,1990,1.409,5.92,4.768,-81.5
20183289,1990,1.406,5.92,4.758,-82
20183309,1990,1.408,5.76,4.758,-81.5
20183329,1990,1.407,5.72,4.758,-83
20183349,1990,1.409,6.52,4.758,-82
20183369,1990,1.406,6.33,4.758,-82.5
20183389,1990,1.408,6.14,4.758,-81.5
20183409,1991,1.405,6.15,4.757,-82
20183429,1991,1.409,5.58,4.757,-82
20183449,1991,1.409,5.49,4.757,-82
20183469,1990,1.406,5.52,4.757,-81.5
20183489,1991,1.41,5.55,4.757,-82
20183509,1991,1.407,5.26,4.757,-82
20183529,1991,1.407,5.43,4.768,-81.5
20183549,1990,1.403,5.14,4.768,-81.5
20183569,1991,1.404,4.96,4.768,-82
20183589,1991,1.401,4.91,4.768,-81.5
20183609,1991,1.402,4.77,4.768,-82
20183629,1991,1.402,4.29,4.768,-81.5
20183649,1991,1.408,4.4,4.757,-81.5
20183669,1991,1.409,4.77,4.757,-82
20183689,1991,1.408,4.75,4.757,-81.5
20183709,1991,1.409,4.21,4.757,-81.5
20183729,1991,1.406,4.21,4.757,-82
20183749,1991,1.405,4.38,4.757,-82
20183769,1991,1.409,4.5,4.768,-81.5
20183789,1991,1.41,3.99,4.768,-82
20183809,1991,1.413,4.14,4.768,-82
20183829,1991,1.409,4.54,4.768,-81.5
20183849,1991,1.412,4.65,4.768,-82
20183869,1991,1.412,5,4.768,-81.5
20183889,1991,1.414,4.98,4.763,-81.5
20183909,1991,1.412,5.06,4.763,-82
20183929,1991,1.418,5.04,4.763,-81.5
20183949,1991,1.414,5.23,4.763,-81.5
20183969,1991,1.417,5.2,4.763,-81.5
