20378767,2958,1.291,-74.12,4.768,-81.5
20378787,2958,1.288,-73.97,4.768,-82
20378807,2958,1.287,-73.96,4.768,-82
20378827,2957,1.284,-73.81,4.768,-82
20378847,2957,1.283,-73.9,4.768,-82
20378867,2957,1.286,-73.97,4.768,-82.5
20378887,2956,1.283,-74.08,4.76,-82.5
20378907,2956,1.276,-74.18,4.76,-82
20378927,2956,1.275,-74.35,4.76,-82
20378947,2956,1.273,-74.29,4.76,-82
20378967,2956,1.276,-74.12,4.76,-82
20378987,2955,1.276,-74.21,4.76,-82.5
20379007,2955,1.276,-74.21,4.768,-82
20379027,2955,1.277,-74.39,4.768,-82
20379047,2955,1.287,-74.22,4.768,-83
20379067,2954,1.295,-74.18,4.768,-82.5
20379087,2954,1.292,-74.03,4.768,-82.5
20379107,2954,1.293,-74.07,4.768,-82.5
20379127,2954,1.294,-74.12,4.769,-82
20379147,2954,1.301,-73.9,4.769,-82
20379167,2954,1.305,-73.65,4.769,-82.5
20379187,2953,1.304,-73.46,4.769,-82
20379207,2953,1.3,-73.54,4.769,-82
20379227,2953,1.306,-73.47,4.769,-82
20379247,2953,1.306,-73.29,4.757,-83
20379267,2954,1.302,-73.01,4.757,-82
20379287,2953,1.3,-73.35,4.757,-82
20379307,2953,1.303,-73.31,4.757,-82.5
20379327,2953,1.308,-73.01,4.757,-82.5
20379347,2954,1.307,-72.74,4.757,-82.5
20379367,2954,1.303,-73.11,4.768,-82
20379387,2953,1.305,-72.9,4.768,-82
20379407,2953,1.313,-72.69,4.768,-82.5
20379427,2953,1.315,-72.51,4.768,-82.5
20379447,2953,1.313,-72.65,4.768,-82
20379467,2954,1.309,-72.62,4.768,-82
20379487,2953,1.309,-72.58,4.768,-83
20379507,2953,1.311,-72.37,4.768,-83.5
20379527,2953,1.309,-72.58,4.768,-82.5
20379547,2953,1.307,-72.9,4.768,-82.5
20379567,2953,1.308,-72.86,4.768,-82
20379587,2954,1.312,-72.75,4.768,-82.5
20379607,2953,1.312,-72.65,4.761,-82.5
20379627,2953,1.311,-72.93,4.761,-82
20379647,2954,1.314,-72.71,4.761,-82
20379667,2953,1.318,-72.61,4.761,-82.5
20379687,2953,1.319,-72.36,4.761,-83
20379707,2953,1.311,-72.78,4.761,-82
20379727,2954,1.312,-72.97,4.763,-83
20379747,2953,1.316,-72.92,4.763,-82
20379767,2954,1.315,-72.72,4.763,-82.5
20379787,2953,1.309,-72.51,4.763,-82.5
20379807,2953,1.307,-72.74,4.763,-82.5
20379827,2953,1.311,-72.58,4.763,-83
20379847,2953,1.315,-72.61,4.763,-82
20379867,2953,1.31,-72.44,4.763,-83.5
20379887,2953,1.308,-72.68,4.763,-82.5
20379907,2954,1.305,-72.65,4.763,-82
20379927,2953,1.311,-72.68,4.763,-82.5
20379947,2953,1.313,-72.46,4.763,-82.5
20379967,2953,1.311,-72.11,4.768,-82.5
20379987,2953,1.309,-72.39,4.768,-82
20380007,2954,1.314,-72.26,4.768,-82.5
20380027,2954,1.318,-72.26,4.768,-82.5
20380047,2954,1.316,-72.1,4.768,-82.5
20380067,2953,1.313,-72.53,4.768,-82
20380087,2953,1.311,-72.57,4.771,-82
20380107,2953,1.313,-72.54,4.771,-82
20380127,2953,1.316,-72.5,4.771,-82.5
20380147,2954,1.314,-72.19,4.771,-83
20380167,2953,1.309,-72.4,4.771,-82
20380187,2954,1.31,-72.28,4.771,-82
20380207,2954,1.314,-72.26,4.757,-82.5
20380227,2953,1.316,-72.04,4.757,-82.5
20380247,2954,1.313,-72.39,4.757,-82
20380267,2954,1.314,-72.54,4.757,-83
20380287,2954,1.316,-72.53,4.757,-82
20380307,2953,1.322,-72.29,4.757,-82.5
20380327,2953,1.319,-72.03,4.761,-82.5
20380347,2953,1.314,-72.4,4.761,-82
20380367,2954,1.315,-72.42,4.761,-82
20380387,2954,1.317,-72.43,4.761,-83
