20045830,1311,1.265,49.12,4.768,-82
20045850,1311,1.265,49.21,4.768,-82
20045870,1312,1.264,49.28,4.768,-82
20045890,1312,1.265,49.15,4.763,-81
20045910,1312,1.268,49.05,4.763,-81
20045930,1312,1.276,49.11,4.763,-81.5
20045950,1312,1.275,49.12,4.763,-81.5
20045970,1313,1.273,49.11,4.763,-82.5
20045990,1313,1.273,48.82,4.763,-82
20046010,1313,1.273,48.5,4.774,-81.5
20046030,1313,1.272,48.52,4.774,-81.5
20046050,1313,1.274,48.6,4.774,-81.5
20046070,1313,1.269,48.87,4.774,-81.5
20046090,1313,1.266,48.84,4.774,-82
20046110,1314,1.268,48.82,4.774,-83
20046130,1314,1.269,48.62,4.75,-81.5
20046150,1313,1.273,48.93,4.75,-81
20046170,1314,1.278,48.99,4.75,-81
20046190,1314,1.282,49.51,4.75,-82
20046210,1313,1.278,49.62,4.75,-82.5
20046230,1314,1.277,49.49,4.75,-82
20046250,1314,1.279,49.4,4.763,-81
20046270,1314,1.28,49.31,4.763,-81
20046290,1314,1.284,49.34,4.763,-81
20046310,1314,1.282,49.82,4.763,-82
20046330,1314,1.283,50.01,4.763,-82
20046350,1314,1.281,50,4.763,-82.5
20046370,1314,1.281,49.66,4.768,-81.5
20046390,1314,1.283,49.68,4.768,-81
20046410,1314,1.292,49.87,4.768,-81
20046430,1314,1.288,50.33,4.768,-81.5
20046450,1314,1.285,50.31,4.768,-82.5
20046470,1314,1.283,50.2,4.768,-82
20046490,1314,1.287,49.96,4.766,-81
20046510,1314,1.289,50.07,4.766,-81.5
20046530,1314,1.293,50.05,4.766,-81.5
20046550,1313,1.293,50.28,4.766,-81.5
20046570,1314,1.29,50.35,4.766,-82
20046590,1314,1.291,50.36,4.766,-82.5
20046610,1314,1.291,50.21,4.763,-81
20046630,1314,1.291,50.17,4.763,-81.5
20046650,1314,1.295,50.15,4.763,-82
20046670,1314,1.295,50.66,4.763,-82
20046690,1314,1.293,50.74,4.763,-82
20046710,1313,1.294,50.68,4.763,-81.5
20046730,1314,1.289,50.23,4.768,-81.5
20046750,1314,1.292,50.25,4.768,-81
20046770,1314,1.291,50.21,4.768,-81
20046790,1314,1.291,50.7,4.768,-81.5
20046810,1314,1.287,50.71,4.768,-82
20046830,1314,1.283,50.53,4.768,-82.5
20046850,1314,1.283,50.42,4.768,-81.5
20046870,1314,1.286,50.37,4.768,-81.5
20046890,1314,1.286,50.32,4.768,-81.5
20046910,1314,1.286,50.76,4.768,-81.5
20046930,1314,1.286,51.02,4.768,-82
20046950,1314,1.288,50.94,4.768,-82
20046970,1314,1.288,50.78,4.768,-81.5
20046990,1314,1.289,50.58,4.768,-81.5
20047010,1314,1.293,50.65,4.768,-81
20047030,1314,1.294,50.62,4.768,-82
20047050,1314,1.294,51.1,4.768,-81.5
20047070,1313,1.291,51.08,4.768,-82
20047090,1313,1.29,50.96,4.763,-81
20047110,1313,1.289,50.71,4.763,-81
20047130,1313,1.291,50.5,4.763,-81
20047150,1313,1.288,51,4.763,-81.5
20047170,1312,1.287,51.46,4.763,-81.5
20047190,1312,1.285,51.3,4.763,-82
20047210,1312,1.281,51.11,4.763,-82.5
20047230,1312,1.282,50.76,4.763,-81.5
20047250,1312,1.286,50.49,4.763,-81.5
20047270,1312,1.288,50.56,4.763,-81
20047290,1312,1.285,51.14,4.763,-81.5
20047310,1312,1.284,51.51,4.763,-82
20047330,1312,1.285,51.35,4.757,-81.5
20047350,1312,1.283,51.07,4.757,-81.5
20047370,1312,1.28,50.9,4.757,-81.5
