20296648,2557,1.332,-46.96,4.768,-81.5
20296668,2557,1.33,-46.98,4.768,-82
20296688,2556,1.326,-46.85,4.757,-81.5
20296708,2556,1.331,-46.82,4.757,-81.5
20296728,2557,1.334,-46.77,4.757,-81
20296748,2556,1.337,-46.82,4.757,-81.5
20296768,2557,1.337,-46.83,4.757,-81
20296788,2556,1.334,-46.87,4.757,-81.5
20296808,2557,1.339,-46.96,4.757,-81
20296828,2557,1.338,-46.8,4.757,-81.5
20296848,2557,1.331,-46.7,4.757,-82.5
20296868,2557,1.33,-46.68,4.757,-82.5
20296888,2557,1.325,-46.73,4.757,-82
20296908,2557,1.325,-46.75,4.757,-82
20296928,2557,1.326,-46.8,4.761,-82
20296948,2557,1.328,-46.7,4.761,-82
20296968,2557,1.336,-46.78,4.761,-82
20296988,2557,1.34,-46.71,4.761,-81.5
20297008,2557,1.341,-46.82,4.761,-81.5
20297028,2557,1.34,-46.8,4.761,-81.5
20297048,2557,1.337,-46.78,4.757,-81.5
20297068,2557,1.339,-46.86,4.757,-81
20297088,2557,1.338,-46.83,4.757,-81
20297108,2556,1.34,-46.89,4.757,-81.5
20297128,2557,1.34,-46.86,4.757,-81.5
20297148,2557,1.34,-46.83,4.757,-81.5
20297168,2557,1.335,-46.81,4.768,-81.5
20297188,2557,1.333,-46.87,4.768,-81.5
20297208,2557,1.331,-46.91,4.768,-82
20297228,2557,1.332,-47.15,4.768,-82.5
20297248,2558,1.329,-47.5,4.768,-82
20297268,2558,1.327,-47.36,4.768,-82
20297288,2558,1.332,-47.33,4.771,-81.5
20297308,2558,1.337,-47.31,4.771,-81.5
20297328,2558,1.338,-47.18,4.771,-82
20297348,2558,1.337,-47.16,4.771,-81.5
20297368,2558,1.341,-47.06,4.771,-81.5
20297388,2558,1.341,-47,4.771,-81.5
20297408,2558,1.338,-46.96,4.763,-81.5
20297428,2558,1.338,-46.86,4.763,-81.5
20297448,2558,1.338,-46.76,4.763,-81
20297468,2558,1.339,-46.76,4.763,-81.5
20297488,2558,1.338,-46.68,4.763,-81.5
20297508,2558,1.336,-46.65,4.763,-81.5
20297528,2558,1.333,-46.46,4.757,-82
20297548,2558,1.33,-46.75,4.757,-82
20297568,2558,1.325,-46.67,4.757,-82
20297588,2558,1.329,-46.82,4.757,-82
20297608,2558,1.327,-46.9,4.757,-81.5
20297628,2558,1.33,-46.86,4.757,-81.5
20297648,2558,1.334,-46.69,4.763,-82
20297668,2558,1.331,-46.56,4.763,-82
20297688,2558,1.333,-46.62,4.763,-81.5
20297708,2558,1.336,-46.58,4.763,-81.5
20297728,2558,1.334,-46.48,4.763,-81.5
20297748,2558,1.333,-46.34,4.763,-81.5
20297768,2558,1.335,-46.44,4.772,-81.5
20297788,2558,1.335,-46.36,4.772,-82
20297808,2558,1.335,-46.28,4.772,-82.5
20297828,2558,1.335,-46.35,4.772,-81.5
20297848,2558,1.333,-46.64,4.772,-82.5
20297868,2558,1.333,-46.71,4.772,-82
20297888,2558,1.334,-47.05,4.75,-82
20297908,2558,1.33,-46.96,4.75,-82
20297928,2558,1.334,-46.99,4.75,-81.5
20297948,2558,1.333,-46.86,4.75,-81.5
20297968,2558,1.331,-46.84,4.75,-81.5
20297988,2558,1.333,-46.71,4.75,-81.5
20298008,2558,1.336,-46.62,4.757,-81
20298028,2558,1.333,-46.59,4.757,-81.5
20298048,2558,1.335,-46.55,4.757,-81.5
20298068,2558,1.335,-46.56,4.757,-81
20298088,2558,1.336,-46.6,4.757,-81
20298108,2558,1.337,-46.64,4.757,-83
20298128,2558,1.336,-46.61,4.769,-81.5
20298148,2558,1.335,-46.85,4.769,-81.5
20298168,2558,1.334,-47.37,4.769,-82
20298188,2558,1.334,-47.69,4.769,-82.5
20298208,2558,1.333,-47.67,4.769,-82
20298228,2558,1.337,-47.53,4.769,-81.5
20298248,2558,1.335,-47.51,4.757,-81.5
20298268,2558,1.338,-47.58,4.757,-81.5
20298288,2558,1.336,-47.49,4.757,-81.5
20298308,2558,1.338,-47.28,4.757,-81.5
20298328,2558,1.339,-47.24,4.757,-81.5
20298348,2558,1.338,-47.18,4.757,-81.5
20298368,2558,1.337,-47.18,4.761,-81
20298388,2558,1.335,-47.12,4.761,-81
20298408,2558,1.338,-47.19,4.761,-81.5
20298428,2558,1.335,-47.14,4.761,-81.5
20298448,2558,1.334,-47.19,4.761,-83
20298468,2558,1.333,-47.15,4.761,-82.5
20298488,2558,1.328,-47.05,4.763,-82.5
20298508,2558,1.331,-46.92,4.763,-82
20298528,2558,1.337,-46.89,4.763,-81.5
20298548,2558,1.333,-47,4.763,-82
20298568,2558,1.339,-47.07,4.763,-81.5
20298588,2558,1.341,-47.12,4.763,-81.5
20298608,2558,1.34,-47.12,4.757,-81.5
20298628,2558,1.339,-47.12,4.757,-81.5
20298648,2558,1.337,-47.2,4.757,-81
20298668,2558,1.337,-47.19,4.757,-81.5
20298688,2558,1.336,-47.23,4.757,-81.5
20298708,2558,1.334,-47.01,4.757,-81.5
20298728,2558,1.335,-47.08,4.761,-81.5
20298748,2558,1.33,-47.07,4.761,-82
20298768,2558,1.332,-47.08,4.761,-82.5
20298788,2558,1.327,-47.03,4.761,-82
20298808,2558,1.325,-47.16,4.761,-82
20298828,2558,1.328,-47.24,4.761,-82
20298848,2558,1.325,-47.3,4.76,-81.5
20298868,2558,1.328,-47.21,4.76,-81.5
20298888,2558,1.332,-47.17,4.76,-81
20298908,2558,1.331,-47.11,4.76,-82
20298928,2558,1.333,-47.08,4.76,-81.5
20298948,2558,1.334,-47.18,4.76,-81
20298968,2558,1.338,-47.17,4.768,-81.5
20298988,2558,1.339,-47.07,4.768,-81.5
20299008,2558,1.339,-47.2,4.768,-81
20299028,2558,1.339,-47.27,4.768,-81.5
20299048,2558,1.338,-47.45,4.768,-81.5
20299068,2558,1.335,-47.18,4.768,-82.5
20299088,2558,1.33,-47.05,4.757,-82
20299108,2558,1.328,-47.17,4.757,-82
20299128,2558,1.331,-47.23,4.757,-82
20299148,2558,1.331,-47.24,4.757,-82
20299168,2558,1.335,-47.23,4.757,-81.5
20299188,2558,1.336,-47.3,4.757,-81.5
20299208,2558,1.336,-47.26,4.768,-81.5
20299228,2558,1.333,-47.35,4.768,-81.5
