20240209,2272,1.357,-30.04,4.774,-81
20240229,2272,1.362,-30.01,4.774,-81.5
20240249,2272,1.367,-29.92,4.774,-81.5
20240269,2271,1.372,-29.73,4.774,-81.5
20240289,2271,1.374,-29.55,4.761,-82
20240309,2271,1.376,-29.38,4.761,-82
20240329,2271,1.375,-29.34,4.761,-82
20240349,2271,1.371,-29.24,4.761,-82.5
20240369,2271,1.373,-29.55,4.761,-82
20240389,2271,1.368,-29.59,4.761,-81.5
20240409,2271,1.369,-29.63,4.768,-81.5
20240429,2271,1.371,-29.54,4.768,-81
20240449,2271,1.363,-29.66,4.768,-81.5
20240469,2271,1.353,-29.45,4.768,-81.5
20240489,2271,1.35,-29.45,4.768,-82
20240509,2271,1.342,-29.34,4.768,-82
20240529,2271,1.341,-29.26,4.761,-82
20240549,2271,1.342,-29.21,4.761,-82.5
20240569,2271,1.341,-28.53,4.761,-82.5
20240589,2271,1.346,-28.43,4.761,-81
20240609,2271,1.349,-28.48,4.761,-81.5
20240629,2271,1.347,-28.25,4.761,-81.5
20240649,2271,1.348,-28,4.757,-81.5
20240669,2271,1.348,-28.15,4.757,-81.5
20240689,2271,1.349,-28.08,4.757,-81.5
20240709,2271,1.348,-28.15,4.757,-82
20240729,2271,1.345,-27.74,4.757,-82
20240749,2271,1.349,-27.29,4.757,-81
20240769,2271,1.352,-27.21,4.761,-81.5
20240789,2271,1.358,-27.22,4.761,-81.5
20240809,2271,1.359,-27.21,4.761,-81
20240829,2271,1.351,-27.23,4.761,-81.5
20240849,2271,1.351,-27.25,4.761,-81.5
20240869,2271,1.348,-27.28,4.761,-82
20240889,2271,1.343,-27.18,4.771,-82
20240909,2271,1.343,-27.26,4.771,-82
20240929,2271,1.345,-27.21,4.771,-82
20240949,2271,1.347,-27.17,4.771,-81
20240969,2271,1.352,-27.18,4.771,-81.5
20240989,2271,1.355,-27.13,4.771,-81.5
20241009,2271,1.352,-27.07,4.763,-81.5
20241029,2271,1.347,-27.1,4.763,-81.5
20241049,2271,1.34,-27.22,4.763,-81.5
20241069,2271,1.338,-27.12,4.763,-81.5
20241089,2271,1.338,-27.15,4.763,-82
20241109,2271,1.34,-27.08,4.763,-82.5
20241129,2271,1.342,-26.93,4.761,-82
20241149,2271,1.347,-26.87,4.761,-81
20241169,2271,1.354,-26.87,4.761,-81
20241189,2271,1.356,-26.85,4.761,-81
20241209,2271,1.352,-26.84,4.761,-81.5
20241229,2271,1.351,-26.98,4.761,-81.5
20241249,2271,1.35,-26.98,4.757,-82
20241269,2271,1.348,-26.92,4.757,-82.5
20241289,2271,1.349,-26.8,4.757,-82
20241309,2271,1.346,-26.7,4.757,-82.5
20241329,2271,1.347,-26.67,4.757,-81
20241349,2271,1.352,-26.73,4.757,-81
20241369,2271,1.356,-26.82,4.771,-81
20241389,2271,1.361,-26.56,4.771,-81
20241409,2271,1.36,-26.43,4.771,-81
20241429,2271,1.36,-26.43,4.771,-81.5
20241449,2271,1.354,-26.4,4.771,-81.5
20241469,2271,1.349,-26.47,4.771,-81.5
20241489,2271,1.348,-26.5,4.757,-82
20241509,2271,1.351,-26.57,4.757,-82
20241529,2271,1.354,-25.84,4.757,-81
20241549,2271,1.358,-25.87,4.757,-81
20241569,2271,1.356,-26.05,4.757,-81
20241589,2271,1.36,-26.15,4.757,-81
20241609,2271,1.354,-26.05,4.755,-81.5
20241629,2271,1.348,-26.08,4.755,-81.5
20241649,2271,1.347,-26.06,4.755,-82
20241669,2271,1.35,-25.91,4.755,-82
20241689,2271,1.35,-25.81,4.755,-82.5
20241709,2271,1.351,-25.71,4.755,-82.5
20241729,2271,1.354,-25.64,4.763,-81.5
20241749,2271,1.358,-25.82,4.763,-81
20241769,2271,1.358,-25.75,4.763,-81.5
20241789,2271,1.357,-25.76,4.763,-81
20241809,2271,1.356,-25.83,4.763,-81.5
20241829,2271,1.351,-25.89,4.763,-81.5
20241849,2271,1.347,-26.18,4.757,-82
20241869,2271,1.347,-26.39,4.757,-82.5
20241889,2271,1.342,-26.54,4.757,-81.5
20241909,2272,1.346,-26.24,4.757,-81
20241929,2272,1.351,-26.07,4.757,-81.5
20241949,2272,1.356,-25.65,4.757,-81
20241969,2272,1.362,-25.6,4.768,-81.5
20241989,2272,1.358,-25.64,4.768,-81.5
20242009,2272,1.36,-25.7,4.768,-81.5
20242029,2273,1.362,-25.99,4.768,-82
20242049,2272,1.356,-26.26,4.768,-81.5
20242069,2273,1.353,-26.29,4.768,-81.5
20242089,2273,1.352,-26.34,4.763,-82.5
20242109,2273,1.35,-26.07,4.763,-81
20242129,2273,1.349,-25.97,4.763,-81
20242149,2273,1.352,-25.9,4.763,-81
20242169,2273,1.357,-26.04,4.763,-81.5
20242189,2273,1.354,-26.13,4.763,-81
20242209,2273,1.35,-26.25,4.761,-81.5
20242229,2273,1.348,-26.42,4.761,-81.5
20242249,2272,1.346,-26.51,4.761,-81.5
20242269,2273,1.343,-26.43,4.761,-82
20242289,2273,1.34,-26.51,4.761,-82
20242309,2273,1.342,-26.6,4.761,-82
20242329,2273,1.349,-26.46,4.763,-81.5
20242349,2273,1.356,-26.45,4.763,-81
20242369,2274,1.36,-26.43,4.763,-81.5
20242389,2274,1.358,-26.59,4.763,-81
20242409,2274,1.352,-26.66,4.763,-82
20242429,2273,1.354,-26.59,4.763,-82
20242449,2273,1.352,-26.68,4.763,-82
20242469,2273,1.35,-26.83,4.763,-82
20242489,2274,1.35,-26.59,4.763,-82
20242509,2274,1.354,-26.37,4.763,-81.5
20242529,2274,1.36,-26.45,4.763,-81
20242549,2274,1.365,-26.47,4.763,-81.5
20242569,2274,1.36,-26.49,4.768,-81
20242589,2273,1.353,-26.43,4.768,-82
20242609,2274,1.348,-26.38,4.768,-81.5
20242629,2274,1.346,-26.59,4.768,-82
20242649,2273,1.346,-26.49,4.768,-82.5
20242669,2274,1.345,-26.56,4.768,-82.5
20242689,2274,1.345,-26.26,4.761,-82.5
20242709,2274,1.353,-26.07,4.761,-81
20242729,2273,1.358,-26.06,4.761,-81.5
20242749,2274,1.364,-26.01,4.761,-81.5
20242769,2274,1.363,-25.84,4.761,-81
20242789,2273,1.357,-25.81,4.761,-81.5
20242809,2274,1.36,-25.9,4.757,-82
20242829,2274,1.352,-25.9,4.757,-82
20242849,2274,1.347,-25.92,4.757,-81.5
20242869,2274,1.344,-25.87,4.757,-82.5
20242889,2274,1.344,-25.76,4.757,-82.5
20242909,2274,1.349,-25.85,4.757,-82.5
20242929,2274,1.35,-25.81,4.757,-81.5
20242949,2274,1.355,-25.68,4.757,-81.5
20242969,2274,1.361,-25.74,4.757,-81.5
20242989,2273,1.359,-25.88,4.757,-81
20243009,2274,1.356,-25.8,4.757,-81.5
20243029,2274,1.352,-25.75,4.757,-82
20243049,2273,1.351,-25.78,4.757,-81.5
20243069,2274,1.349,-25.9,4.757,-82
20243089,2274,1.347,-25.8,4.757,-82
20243109,2274,1.348,-26,4.757,-82.5
20243129,2274,1.351,-25.9,4.757,-81
20243149,2274,1.354,-25.91,4.757,-81.5
20243169,2274,1.358,-25.91,4.761,-81
20243189,2274,1.36,-25.93,4.761,-81
20243209,2273,1.357,-25.83,4.761,-81
20243229,2274,1.348,-25.96,4.761,-81.5
20243249,2274,1.348,-25.93,4.761,-81.5
20243269,2274,1.346,-25.92,4.761,-82
20243289,2274,1.344,-26.01,4.758,-82
20243309,2274,1.343,-26.01,4.758,-82
20243329,2274,1.342,-25.99,4.758,-82
20243349,2274,1.343,-25.97,4.758,-81.5
20243369,2274,1.348,-25.95,4.758,-81
20243389,2274,1.358,-25.76,4.758,-81
20243409,2274,1.364,-25.73,4.757,-81.5
20243429,2274,1.363,-25.71,4.757,-81.5
20243449,2274,1.36,-25.84,4.757,-81.5
20243469,2274,1.355,-26.01,4.757,-81.5
20243489,2274,1.351,-26.09,4.757,-82
20243509,2274,1.35,-26.13,4.757,-82.5
20243529,2274,1.347,-26.17,4.763,-82
20243549,2274,1.345,-26.08,4.763,-82
20243569,2274,1.343,-25.51,4.763,-82
20243589,2274,1.349,-25.25,4.763,-81.5
20243609,2274,1.354,-25.31,4.763,-81
20243629,2274,1.359,-25.43,4.763,-81
20243649,2274,1.36,-25.37,4.776,-81.5
20243669,2274,1.361,-25.57,4.776,-81.5
20243689,2274,1.354,-25.56,4.776,-81.5
20243709,2274,1.35,-25.68,4.776,-81.5
20243729,2274,1.348,-25.64,4.776,-81.5
20243749,2274,1.348,-25.75,4.776,-82
20243769,2274,1.347,-25.74,4.761,-82.5
20243789,2274,1.342,-25.82,4.761,-82.5
20243809,2274,1.345,-25.42,4.761,-81
20243829,2274,1.349,-25.3,4.761,-81.5
20243849,2274,1.354,-25.35,4.761,-81
20243869,2274,1.359,-25.32,4.761,-81.5
