20205469,2104,1.421,-9.88,4.768,-81.5
20205489,2104,1.426,-10.12,4.761,-82
20205509,2103,1.422,-10,4.761,-81.5
20205529,2104,1.422,-9.84,4.761,-81
20205549,2103,1.425,-9.63,4.761,-82
20205569,2104,1.424,-9.59,4.761,-81.5
20205589,2104,1.426,-9.57,4.761,-81
20205609,2104,1.425,-9.66,4.761,-82
20205629,2104,1.429,-9.6,4.761,-81
20205649,2104,1.427,-9.88,4.761,-82
20205669,2104,1.428,-9.68,4.761,-82
20205689,2104,1.43,-9.58,4.761,-81.5
20205709,2104,1.426,-9.71,4.761,-81.5
20205729,2104,1.423,-9.68,4.763,-82
20205749,2104,1.42,-9.51,4.763,-81.5
20205769,2104,1.425,-9.34,4.763,-81.5
20205789,2104,1.424,-9.41,4.763,-81.5
20205809,2104,1.427,-9.64,4.763,-81.5
20205829,2104,1.429,-9.64,4.763,-82
20205849,2104,1.426,-9.66,4.761,-81.5
20205869,2104,1.426,-9.38,4.761,-81
20205889,2104,1.425,-9.53,4.761,-82
20205909,2104,1.425,-9.46,4.761,-81
20205929,2104,1.427,-9.67,4.761,-81.5
20205949,2104,1.427,-9.8,4.761,-82
20205969,2104,1.429,-9.67,4.768,-81
20205989,2104,1.43,-9.6,4.768,-81.5
20206009,2104,1.43,-9.6,4.768,-82
20206029,2104,1.431,-9.46,4.768,-81
20206049,2104,1.433,-9.57,4.768,-81.5
20206069,2104,1.427,-9.71,4.768,-82
20206089,2104,1.428,-9.87,4.758,-81.5
20206109,2104,1.424,-9.88,4.758,-81.5
20206129,2104,1.427,-9.57,4.758,-82
20206149,2104,1.429,-9.64,4.758,-81.5
20206169,2104,1.431,-9.89,4.758,-82
20206189,2104,1.427,-9.71,4.758,-81
20206209,2104,1.428,-9.71,4.761,-81.5
20206229,2104,1.423,-9.55,4.761,-82
20206249,2104,1.423,-9.45,4.761,-81
20206269,2104,1.433,-9.49,4.761,-82
20206289,2104,1.429,-9.64,4.761,-82
20206309,2104,1.423,-9.46,4.761,-81.5
20206329,2104,1.427,-9.57,4.763,-81.5
20206349,2104,1.422,-9.76,4.763,-82
20206369,2104,1.425,-9.57,4.763,-81.5
20206389,2104,1.425,-9.75,4.763,-81.5
20206409,2104,1.42,-9.7,4.763,-82
20206429,2104,1.424,-9.59,4.763,-81
20206449,2104,1.425,-9.79,4.763,-82
20206469,2104,1.42,-9.6,4.763,-81.5
20206489,2104,1.425,-9.71,4.763,-81.5
20206509,2104,1.424,-9.55,4.763,-82
20206529,2104,1.423,-9.42,4.763,-81.5
20206549,2104,1.431,-9.7,4.763,-81.5
20206569,2104,1.429,-9.51,4.768,-82
20206589,2104,1.431,-9.18,4.768,-81.5
20206609,2104,1.435,-9.1,4.768,-81.5
20206629,2104,1.427,-9.29,4.768,-82
20206649,2104,1.424,-9.14,4.768,-82
20206669,2104,1.428,-9.28,4.768,-81.5
20206689,2104,1.426,-9.21,4.761,-82.5
20206709,2104,1.428,-8.97,4.761,-81
20206729,2104,1.429,-9.13,4.761,-81.5
20206749,2104,1.424,-9.05,4.761,-82.5
20206769,2104,1.425,-8.67,4.761,-81.5
20206789,2104,1.427,-8.84,4.761,-82
20206809,2104,1.426,-8.76,4.757,-81.5
20206829,2104,1.427,-9.09,4.757,-82
20206849,2104,1.427,-9.12,4.757,-82
20206869,2104,1.426,-8.95,4.757,-81.5
20206889,2104,1.425,-9.09,4.757,-81.5
20206909,2104,1.423,-9.12,4.757,-82
20206929,2104,1.42,-9.01,4.763,-81.5
20206949,2104,1.423,-9.32,4.763,-82
20206969,2104,1.422,-9.28,4.763,-82
20206989,2104,1.424,-9.09,4.763,-81.5
20207009,2104,1.424,-9.22,4.763,-82
20207029,2104,1.423,-9.04,4.763,-81.5
20207049,2104,1.427,-9.1,4.761,-81.5
20207069,2104,1.43,-8.93,4.761,-81.5
20207089,2104,1.43,-8.99,4.761,-82.5
20207109,2104,1.432,-9.12,4.761,-81.5
20207129,2104,1.43,-9.03,4.761,-82
20207149,2104,1.425,-9,4.761,-81.5
20207169,2104,1.43,-9.1,4.761,-81.5
20207189,2104,1.428,-9.05,4.761,-82.5
20207209,2104,1.422,-8.88,4.761,-81.5
20207229,2104,1.423,-8.89,4.761,-81.5
20207249,2104,1.421,-9.13,4.761,-82
20207269,2104,1.419,-9.1,4.761,-81.5
20207289,2104,1.419,-9.26,4.758,-82
20207309,2104,1.419,-9.3,4.758,-81.5
20207329,2104,1.425,-9.03,4.758,-81.5
20207349,2104,1.427,-9.04,4.758,-82
20207369,2104,1.42,-9.05,4.758,-81.5
20207389,2104,1.423,-8.85,4.758,-81.5
20207409,2104,1.421,-9.07,4.763,-82
20207429,2104,1.423,-9.03,4.763,-82
20207449,2104,1.424,-9.34,4.763,-81.5
20207469,2104,1.427,-9.26,4.763,-81.5
