20022531,1196,1.258,50.56,4.766,-81.5
20022551,1196,1.257,50.64,4.766,-81.5
20022571,1197,1.254,50.71,4.766,-82
20022591,1196,1.251,50.5,4.766,-81.5
20022611,1197,1.249,50.44,4.768,-81.5
20022631,1196,1.247,50.44,4.768,-81.5
20022651,1196,1.248,50.27,4.768,-81.5
20022671,1196,1.241,50.16,4.768,-82
20022691,1196,1.239,50.02,4.768,-82
20022711,1196,1.237,49.95,4.768,-82
20022731,1196,1.239,49.92,4.768,-82
20022751,1196,1.242,49.96,4.768,-82
20022771,1196,1.24,49.61,4.768,-82.5
20022791,1196,1.238,49.46,4.768,-81.5
20022811,1196,1.24,49.75,4.768,-81.5
20022831,1196,1.247,49.69,4.768,-81
20022851,1196,1.251,49.62,4.763,-81.5
20022871,1196,1.253,49.61,4.763,-81.5
20022891,1196,1.253,49.56,4.763,-81.5
20022911,1196,1.254,49.84,4.763,-81.5
20022931,1196,1.253,49.9,4.763,-81.5
20022951,1196,1.254,49.96,4.763,-81.5
20022970,1196,1.255,50.36,4.757,-81.5
20022991,1196,1.255,50.66,4.757,-81.5
20023010,1196,1.256,50.82,4.757,-81.5
20023030,1196,1.255,50.82,4.757,-81.5
20023051,1196,1.254,50.96,4.757,-81.5
20023070,1196,1.254,50.96,4.757,-81.5
20023090,1195,1.251,51.16,4.769,-82
20023111,1196,1.247,50.96,4.769,-82
20023131,1196,1.245,50.99,4.769,-82
20023151,1196,1.247,50.66,4.769,-82
20023171,1196,1.25,50.57,4.769,-82
20023190,1195,1.254,50.53,4.769,-82
20023210,1195,1.252,50.42,4.761,-82.5
20023231,1195,1.255,50.31,4.761,-82
20023250,1195,1.248,49.91,4.761,-82
20023270,1195,1.248,49.78,4.761,-82.5
20023291,1195,1.246,49.65,4.761,-82.5
20023310,1195,1.246,49.68,4.761,-81.5
20023331,1195,1.249,49.62,4.763,-81.5
20023351,1195,1.25,49.62,4.763,-81.5
20023370,1195,1.249,49.56,4.763,-81.5
20023390,1194,1.249,49.78,4.763,-81.5
20023410,1195,1.25,49.67,4.763,-81.5
20023430,1195,1.255,49.7,4.763,-81
20023450,1194,1.253,49.74,4.768,-81.5
20023471,1194,1.256,49.73,4.768,-81.5
20023490,1194,1.254,49.94,4.768,-81.5
20023510,1194,1.255,50.08,4.768,-81.5
20023531,1194,1.252,50.09,4.768,-81.5
20023550,1194,1.25,50.14,4.768,-81.5
20023570,1194,1.248,50.36,4.776,-81.5
20023591,1194,1.25,50.4,4.776,-81.5
20023610,1194,1.248,50.28,4.776,-81.5
20023630,1194,1.243,50.1,4.776,-81.5
20023650,1194,1.24,49.93,4.776,-81.5
20023670,1194,1.24,49.84,4.776,-82
20023690,1194,1.242,49.87,4.758,-82.5
20023710,1194,1.243,49.53,4.758,-82.5
20023730,1194,1.234,49.37,4.758,-82
20023750,1194,1.237,49.42,4.758,-82.5
20023770,1194,1.235,49.2,4.758,-82.5
20023790,1194,1.241,49.16,4.758,-81.5
20023810,1194,1.241,49.19,4.757,-81.5
20023830,1194,1.242,48.95,4.757,-81.5
20023850,1194,1.244,48.87,4.757,-81.5
20023870,1194,1.241,48.81,4.757,-81.5
20023890,1194,1.245,48.9,4.757,-81.5
20023910,1194,1.245,49.03,4.757,-81.5
20023930,1194,1.247,49.23,4.757,-81.5
20023950,1194,1.247,49.37,4.757,-81.5
