20171989,1937,1.397,5.98,4.761,-81.5
20172009,1937,1.398,6.1,4.768,-81.5
20172029,1937,1.402,5.96,4.768,-81
20172049,1937,1.397,6.28,4.768,-82
20172069,1938,1.397,6.23,4.768,-81.5
20172089,1937,1.399,6.29,4.768,-82
20172109,1937,1.393,6.23,4.768,-82
20172129,1937,1.392,6.35,4.757,-82
20172149,1937,1.396,6.14,4.757,-81.5
20172169,1937,1.392,6.1,4.757,-82
20172189,1937,1.392,6.1,4.757,-81.5
20172209,1937,1.397,6.03,4.757,-82
20172229,1937,1.403,5.87,4.757,-81.5
20172249,1937,1.405,5.69,4.757,-82.5
20172269,1937,1.413,5.92,4.757,-81.5
20172289,1937,1.412,5.85,4.757,-82
20172309,1937,1.409,6.23,4.757,-81.5
20172329,1937,1.411,6.25,4.757,-81
20172349,1937,1.415,6.45,4.757,-82
20172369,1938,1.412,6.28,4.768,-81
20172389,1937,1.41,6.35,4.768,-81.5
20172409,1937,1.406,6.39,4.768,-81.5
20172429,1937,1.401,6.47,4.768,-82
20172449,1937,1.397,6.32,4.768,-81.5
20172469,1937,1.394,6.37,4.768,-81.5
20172489,1937,1.396,6.21,4.766,-81
20172509,1937,1.397,6.25,4.766,-82
20172529,1937,1.397,6.2,4.766,-81.5
20172549,1937,1.398,6.12,4.766,-82
20172569,1937,1.398,6.75,4.766,-81.5
20172589,1937,1.393,6.83,4.766,-82
20172609,1937,1.395,7.08,4.768,-81.5
20172629,1936,1.399,7.08,4.768,-83
20172649,1936,1.404,7.31,4.768,-81.5
20172669,1936,1.405,7.22,4.768,-81
20172689,1936,1.403,7.46,4.768,-81.5
20172709,1936,1.402,7.39,4.768,-81
20172729,1936,1.4,7.33,4.768,-81.5
20172749,1936,1.403,6.95,4.768,-81.5
20172769,1936,1.395,7.02,4.768,-82
20172789,1937,1.394,6.95,4.768,-82
20172809,1936,1.388,7.08,4.768,-82
20172829,1936,1.388,7.72,4.768,-81.5
20172849,1936,1.388,7.74,4.757,-82
20172869,1936,1.391,7.83,4.757,-81.5
20172889,1936,1.396,7.73,4.757,-82.5
20172909,1936,1.396,7.78,4.757,-81.5
20172929,1936,1.397,7.74,4.757,-81.5
20172949,1936,1.398,7.71,4.757,-81.5
20172969,1936,1.399,7.62,4.768,-81.5
20172989,1936,1.394,7.77,4.768,-82
20173009,1936,1.4,7.6,4.768,-81
20173029,1936,1.392,7.7,4.768,-82
20173049,1936,1.393,7.44,4.768,-81.5
20173069,1936,1.393,7.39,4.768,-82
20173089,1936,1.389,7.39,4.768,-81.5
20173109,1936,1.39,7.23,4.768,-82.5
20173129,1936,1.392,6.58,4.768,-82
20173149,1936,1.397,6.55,4.768,-82
20173169,1935,1.404,6.14,4.768,-82
20173189,1936,1.402,6.12,4.768,-82.5
20173209,1935,1.399,6.33,4.768,-81.5
20173229,1935,1.4,6.15,4.768,-82
20173249,1935,1.397,6.41,4.768,-81.5
20173269,1935,1.404,6.35,4.768,-81.5
20173289,1936,1.401,6.46,4.768,-82
20173309,1936,1.396,6.41,4.768,-81.5
20173329,1935,1.388,6.39,4.768,-82.5
20173349,1936,1.39,6.41,4.768,-81.5
20173369,1935,1.395,6.39,4.768,-82
20173389,1935,1.401,7.27,4.768,-81.5
20173409,1936,1.401,7.06,4.768,-81
20173429,1935,1.398,7.25,4.768,-82
20173449,1935,1.401,7.04,4.757,-81
20173469,1935,1.394,6.99,4.757,-82.5
20173489,1935,1.391,6.87,4.757,-81.5
20173509,1935,1.388,7.03,4.757,-82
20173529,1936,1.388,6.83,4.757,-82
20173549,1936,1.384,6.87,4.757,-82.5
20173569,1935,1.391,7.35,4.753,-81
20173589,1935,1.393,7.23,4.753,-82.5
20173609,1935,1.395,7.83,4.753,-82
20173629,1935,1.401,7.62,4.753,-81.5
20173649,1935,1.4,7.71,4.753,-82
20173669,1935,1.411,7.41,4.753,-82
20173689,1936,1.405,7.23,4.763,-82
20173709,1935,1.398,7.02,4.763,-82
20173729,1935,1.396,6.92,4.763,-82.5
20173749,1935,1.396,7.1,4.763,-81.5
20173769,1935,1.397,7,4.763,-82.5
20173789,1935,1.398,6.53,4.763,-82
20173809,1935,1.4,6.46,4.763,-81.5
20173829,1935,1.403,6.58,4.763,-81.5
20173849,1935,1.403,6.43,4.763,-81.5
20173869,1935,1.4,6.53,4.763,-82
20173889,1935,1.4,6.43,4.763,-81.5
20173909,1935,1.398,6.69,4.763,-82
20173929,1935,1.399,6.6,4.757,-82
20173949,1935,1.398,6.6,4.757,-82
20173969,1935,1.396,6.71,4.757,-81.5
20173989,1935,1.392,6.57,4.757,-82.5
20174009,1935,1.393,6.69,4.757,-82
20174029,1935,1.395,6.58,4.757,-81.5
20174049,1935,1.395,6.89,4.761,-81.5
20174069,1935,1.398,6.62,4.761,-81
20174089,1935,1.396,6.79,4.761,-82
20174109,1935,1.399,6.64,4.761,-81.5
20174129,1935,1.392,6.89,4.761,-82.5
20174149,1935,1.393,6.75,4.761,-81.5
20174169,1935,1.397,6.87,4.771,-82
20174189,1935,1.4,6.67,4.771,-81.5
20174209,1935,1.399,6.68,4.771,-82
20174229,1935,1.401,7.19,4.771,-81.5
20174249,1935,1.395,7.2,4.771,-82
20174269,1935,1.396,7.21,4.771,-81.5
20174289,1934,1.398,6.97,4.768,-81.5
20174309,1935,1.397,6.99,4.768,-82
20174329,1935,1.402,6.82,4.768,-81.5
20174349,1935,1.397,6.93,4.768,-82.5
20174369,1935,1.401,6.75,4.768,-81
20174389,1935,1.399,6.93,4.768,-82
20174409,1934,1.402,7.1,4.757,-81.5
20174429,1935,1.407,7.17,4.757,-82.5
20174449,1935,1.401,7.21,4.757,-81.5
20174469,1934,1.402,6.89,4.757,-82.5
20174489,1935,1.405,6.73,4.757,-82
20174509,1935,1.408,6.85,4.757,-82
20174529,1934,1.402,6.89,4.757,-81.5
20174549,1934,1.401,6.64,4.757,-81.5
20174569,1934,1.403,6.77,4.757,-81.5
20174589,1935,1.41,6.7,4.757,-81
20174609,1935,1.406,6.95,4.757,-82
20174629,1935,1.408,6.72,4.757,-81
20174649,1935,1.4,6.94,4.763,-82
20174669,1935,1.4,6.7,4.763,-82
20174689,1935,1.395,6.78,4.763,-82.5
20174709,1934,1.399,6.69,4.763,-81.5
20174729,1935,1.395,6.62,4.763,-82
20174749,1934,1.394,6.85,4.763,-81.5
20174769,1934,1.397,6.68,4.763,-82.5
20174789,1935,1.398,6.85,4.763,-82
20174809,1935,1.403,6.73,4.763,-81.5
20174829,1934,1.404,6.85,4.763,-82
20174849,1934,1.406,6.78,4.763,-81.5
20174869,1934,1.402,6.87,4.763,-82
20174889,1934,1.412,6.71,4.771,-81.5
20174909,1934,1.406,6.79,4.771,-81.5
20174929,1935,1.404,6.8,4.771,-82
20174949,1934,1.398,6.78,4.771,-82.5
20174969,1934,1.396,6.67,4.771,-82
20174989,1935,1.393,6.68,4.771,-82
20175009,1934,1.396,6.87,4.774,-81.5
20175029,1935,1.4,6.85,4.774,-82.5
20175049,1934,1.4,6.96,4.774,-81.5
20175069,1935,1.401,6.97,4.774,-82
20175089,1934,1.402,7,4.774,-82.5
20175109,1934,1.404,7.03,4.774,-83
20175129,1934,1.397,7.03,4.757,-81.5
20175149,1934,1.401,6.85,4.757,-81.5
20175169,1934,1.401,6.98,4.757,-82
20175189,1934,1.398,6.89,4.757,-81.5
20175209,1935,1.396,7.1,4.757,-82
20175229,1934,1.397,6.95,4.757,-81.5
20175249,1934,1.396,7,4.763,-82
20175269,1934,1.4,6.82,4.763,-81.5
20175289,1934,1.395,6.93,4.763,-82
20175309,1935,1.393,7.14,4.763,-81.5
20175329,1934,1.394,7.14,4.763,-82.5
20175349,1934,1.399,7.07,4.763,-82
20175369,1934,1.401,7.12,4.757,-82
20175389,1934,1.402,7.83,4.757,-81.5
20175409,1934,1.405,7.6,4.757,-83
20175429,1934,1.401,7.72,4.757,-82
20175449,1934,1.397,7.48,4.757,-81.5
20175469,1934,1.399,7.45,4.757,-81.5
20175489,1934,1.398,7.37,4.768,-82
20175509,1934,1.395,7.51,4.768,-82
20175529,1934,1.394,7.31,4.768,-81.5
20175549,1934,1.387,7.39,4.768,-82
20175569,1934,1.393,7.29,4.768,-81.5
20175589,1934,1.394,7.44,4.768,-82
20175609,1935,1.399,6.72,4.768,-81.5
20175629,1934,1.397,6.82,4.768,-82
20175649,1934,1.399,6.81,4.768,-81.5
20175669,1934,1.396,6.83,4.768,-82
20175689,1934,1.399,6.91,4.768,-82
20175709,1934,1.402,6.73,4.768,-82.5
20175729,1934,1.4,6.92,4.763,-81.5
20175749,1934,1.403,6.76,4.763,-81
20175769,1934,1.4,6.92,4.763,-81.5
20175789,1934,1.402,6.77,4.763,-81.5
20175809,1934,1.406,6.94,4.763,-82
20175829,1934,1.403,6.85,4.763,-82
20175849,1934,1.394,7.08,4.763,-82
20175869,1934,1.399,6.99,4.763,-81.5
20175889,1934,1.393,7.28,4.763,-82
20175909,1934,1.4,7.08,4.763,-81.5
20175929,1934,1.399,7.18,4.763,-82.5
20175949,1934,1.403,7.03,4.763,-81.5
20175969,1934,1.407,6.95,4.768,-82
20175989,1934,1.408,6.78,4.768,-82
20176009,1934,1.407,6.87,4.768,-82
20176029,1934,1.413,6.7,4.768,-81.5
20176049,1934,1.414,6.62,4.768,-82
20176069,1934,1.413,6.44,4.768,-81.5
20176089,1934,1.41,6.27,4.774,-81.5
20176109,1934,1.403,6.48,4.774,-81.5
20176129,1934,1.406,6.35,4.774,-82
20176149,1934,1.405,6.57,4.774,-81.5
20176169,1934,1.399,6.56,4.774,-82
20176189,1934,1.401,5.96,4.774,-82.5
20176209,1934,1.401,5.8,4.757,-81.5
20176229,1934,1.399,5.92,4.757,-82
20176249,1934,1.4,5.91,4.757,-82
20176269,1934,1.4,5.92,4.757,-82
20176289,1934,1.403,5.96,4.757,-81.5
20176309,1934,1.405,5.98,4.757,-82.5
20176329,1934,1.404,6.16,4.763,-81.5
20176349,1934,1.403,6.07,4.763,-82
20176369,1934,1.404,5.89,4.763,-81.5
20176389,1934,1.406,5.9,4.763,-82.5
20176409,1934,1.405,5.33,4.763,-82
20176429,1934,1.41,5.26,4.763,-81.5
20176449,1934,1.41,5.58,4.768,-81.5
20176469,1934,1.411,5.62,4.768,-82
20176489,1933,1.41,5.95,4.768,-82
20176509,1933,1.407,5.99,4.768,-81.5
20176529,1934,1.406,6.04,4.768,-82
20176549,1933,1.404,6.08,4.768,-81.5
20176569,1933,1.403,6.1,4.768,-82
20176589,1934,1.404,6,4.768,-81.5
20176609,1933,1.406,6.03,4.768,-82
20176629,1934,1.406,5.93,4.768,-81.5
20176649,1933,1.406,5.85,4.768,-82
20176669,1933,1.404,5.69,4.768,-81.5
20176689,1934,1.407,5.62,4.768,-81.5
20176709,1933,1.407,5.48,4.768,-81.5
20176729,1934,1.41,5.5,4.768,-82
20176749,1933,1.405,5.71,4.768,-81.5
20176769,1934,1.407,5.79,4.768,-82.5
20176789,1933,1.404,6.08,4.768,-81.5
20176809,1934,1.413,6.08,4.768,-81
20176829,1934,1.414,6.28,4.768,-82
20176849,1933,1.41,6.18,4.768,-81.5
20176869,1934,1.405,6.32,4.768,-81.5
20176889,1934,1.404,6.12,4.768,-81.5
20176909,1933,1.396,6.15,4.768,-82
20176929,1933,1.398,6.08,4.763,-82
20176949,1933,1.395,6.01,4.763,-82.5
20176969,1934,1.396,5.96,4.763,-81.5
20176989,1933,1.398,5.87,4.763,-82
20177009,1933,1.399,5.7,4.763,-81.5
20177029,1933,1.4,5.78,4.763,-82.5
20177049,1933,1.398,5.35,4.763,-81.5
20177069,1933,1.404,5.49,4.763,-81.5
20177089,1933,1.401,5.83,4.763,-81.5
20177109,1933,1.405,5.8,4.763,-81.5
20177129,1933,1.406,6.12,4.763,-82
20177149,1933,1.405,6.01,4.763,-81.5
20177169,1933,1.406,6.1,4.768,-81.5
20177189,1933,1.409,6.08,4.768,-81.5
20177209,1933,1.407,6.12,4.768,-81.5
20177229,1933,1.405,6.12,4.768,-81.5
20177249,1933,1.405,6.1,4.768,-82
20177269,1933,1.403,6.02,4.768,-81.5
20177289,1933,1.403,6.08,4.758,-82.5
20177309,1933,1.405,5.99,4.758,-82
20177329,1933,1.404,6.07,4.758,-82
20177349,1933,1.404,5.66,4.758,-81.5
20177369,1933,1.399,5.73,4.758,-81.5
20177389,1933,1.402,5.62,4.758,-82
20177409,1933,1.412,5.68,4.763,-82.5
20177429,1933,1.411,5.17,4.763,-82
20177449,1933,1.411,5.17,4.763,-81.5
20177469,1933,1.414,5.27,4.763,-81.5
20177489,1933,1.413,5.22,4.763,-81.5
20177509,1933,1.412,5.6,4.763,-81.5
20177529,1933,1.41,5.57,4.763,-81.5
20177549,1933,1.411,5.75,4.763,-82
20177569,1933,1.409,5.69,4.763,-81.5
20177589,1933,1.407,5.71,4.763,-82
20177609,1933,1.408,5.72,4.763,-81.5
20177629,1933,1.401,5.93,4.763,-82
20177649,1933,1.399,5.68,4.768,-81.5
20177669,1933,1.393,5.85,4.768,-82
20177689,1933,1.396,5.85,4.768,-82.5
20177709,1933,1.396,5.85,4.768,-81.5
20177729,1933,1.401,6.01,4.768,-82.5
20177749,1933,1.401,6.01,4.768,-82
20177769,1933,1.4,6.14,4.768,-81.5
20177789,1933,1.404,6.06,4.768,-81.5
20177809,1933,1.405,5.51,4.768,-81.5
20177829,1933,1.406,5.49,4.768,-81.5
20177849,1933,1.412,5.5,4.768,-81.5
20177869,1933,1.412,5.4,4.768,-82
20177889,1933,1.408,5.54,4.768,-82
20177909,1933,1.412,5.44,4.768,-82
20177929,1933,1.409,5.48,4.768,-82
20177949,1933,1.411,5.38,4.768,-81.5
20177969,1933,1.408,5.64,4.768,-82
20177989,1933,1.409,5.62,4.768,-81.5
20178009,1933,1.405,5.87,4.757,-82.5
20178029,1933,1.403,5.35,4.757,-82
20178049,1933,1.399,5.46,4.757,-82
20178069,1933,1.402,5.68,4.757,-81.5
20178089,1933,1.402,5.7,4.757,-82
20178109,1933,1.404,5.45,4.757,-82
20178129,1933,1.407,5.37,4.763,-82.5
20178149,1933,1.411,5.47,4.763,-81.5
20178169,1933,1.412,5.29,4.763,-82
20178189,1933,1.414,4.69,4.763,-81.5
20178209,1933,1.415,4.65,4.763,-82
20178229,1933,1.415,4.96,4.763,-81.5
20178249,1933,1.415,4.96,4.763,-81.5
20178269,1933,1.413,5.12,4.763,-81.5
20178289,1933,1.414,5.06,4.763,-81.5
20178309,1933,1.408,5.35,4.763,-82
20178329,1933,1.408,5.31,4.763,-81.5
20178349,1933,1.405,5.43,4.763,-82.5
20178369,1933,1.401,5.58,4.769,-81.5
20178389,1933,1.398,5.45,4.769,-82.5
20178409,1933,1.4,5.42,4.769,-81.5
20178429,1933,1.399,5.43,4.769,-82
20178449,1933,1.397,4.81,4.769,-82
20178469,1933,1.401,4.91,4.769,-82.5
20178489,1933,1.404,4.92,4.771,-81.5
20178509,1933,1.408,4.79,4.771,-82
20178529,1933,1.41,5.12,4.771,-81.5
20178549,1933,1.412,5.16,4.771,-81.5
20178569,1933,1.412,5.35,4.771,-81.5
20178589,1933,1.414,5.28,4.771,-81.5
20178609,1933,1.418,5.55,4.768,-82.5
20178629,1933,1.418,5.46,4.768,-81.5
20178649,1933,1.412,5.92,4.768,-82
20178669,1933,1.408,5.79,4.768,-82
20178689,1933,1.406,5.68,4.768,-82.5
20178709,1933,1.405,5.7,4.768,-81.5
20178729,1933,1.4,5.71,4.768,-82.5
20178749,1933,1.401,5.65,4.768,-81.5
20178769,1933,1.398,5.65,4.768,-82
20178789,1933,1.399,5.58,4.768,-82
20178809,1933,1.402,5.58,4.768,-82.5
20178829,1933,1.403,5.39,4.768,-81.5
20178849,1933,1.405,5.35,4.763,-81.5
20178869,1933,1.403,4.85,4.763,-81.5
20178889,1933,1.409,4.89,4.763,-82
20178909,1933,1.409,5.08,4.763,-82
20178929,1933,1.413,5.1,4.763,-81.5
20178949,1933,1.415,4.58,4.763,-81.5
20178969,1933,1.412,4.71,4.761,-81.5
20178989,1933,1.408,4.83,4.761,-82
20179009,1933,1.406,4.91,4.761,-81.5
20179029,1933,1.403,5,4.761,-82
20179049,1933,1.403,5.04,4.761,-82
20179069,1933,1.404,5.06,4.761,-82
20179089,1933,1.406,4.98,4.761,-81.5
20179109,1933,1.408,5.15,4.761,-82
20179129,1933,1.406,4.98,4.761,-82
20179149,1933,1.408,4.96,4.761,-82
20179169,1933,1.41,4.4,4.761,-81.5
20179189,1933,1.409,4.4,4.761,-82
20179209,1933,1.407,3.91,4.763,-81.5
20179229,1933,1.41,4.04,4.763,-81.5
20179249,1933,1.407,3.9,4.763,-81.5
20179269,1933,1.411,3.94,4.763,-82
20179289,1933,1.408,4.08,4.763,-81.5
20179309,1933,1.409,4.21,4.763,-81.5
20179329,1933,1.407,4.46,4.757,-81.5
20179349,1933,1.405,4.48,4.757,-81.5
20179369,1933,1.403,4.75,4.757,-82
20179389,1933,1.404,4.77,4.757,-82.5
20179409,1933,1.4,4.91,4.757,-82.5
20179429,1933,1.402,4.91,4.757,-82
20179449,1933,1.398,4.91,4.763,-82.5
20179469,1933,1.4,4.89,4.763,-81.5
20179489,1933,1.399,4.94,4.763,-82
20179509,1933,1.4,4.5,4.763,-81.5
20179529,1933,1.397,4.58,4.763,-82
20179549,1933,1.4,4.87,4.763,-81.5
20179569,1933,1.403,4.92,4.768,-82
20179589,1933,1.406,5.15,4.768,-82
20179609,1933,1.407,5.15,4.768,-81.5
20179629,1933,1.405,5.35,4.768,-82
20179649,1933,1.406,5.29,4.768,-81.5
20179669,1933,1.411,5.38,4.768,-82
20179689,1933,1.411,5.45,4.753,-81.5
20179709,1933,1.41,5.76,4.753,-82
20179729,1933,1.408,5.64,4.753,-81.5
20179749,1933,1.405,5.66,4.753,-82.5
20179769,1933,1.41,5.72,4.753,-81.5
20179789,1933,1.405,5.85,4.753,-82.5
20179809,1933,1.404,5.45,4.757,-82
20179829,1933,1.399,5.57,4.757,-82
20179849,1933,1.404,5.2,4.757,-82
20179869,1933,1.407,5.28,4.757,-82
20179889,1933,1.403,5.54,4.757,-81.5
20179909,1933,1.404,5.69,4.757,-82
20179929,1933,1.402,5.75,4.761,-81.5
20179949,1933,1.401,5.64,4.761,-81.5
20179969,1933,1.4,6.05,4.761,-82
20179989,1933,1.399,6,4.761,-81.5
20180009,1933,1.397,6.05,4.761,-81.5
20180029,1933,1.398,6.08,4.761,-81.5
20180049,1933,1.4,6,4.763,-82
20180069,1933,1.404,5.96,4.763,-81.5
20180089,1933,1.406,5.99,4.763,-82
20180109,1933,1.406,6.01,4.763,-81.5
20180129,1933,1.401,6.08,4.763,-82
20180149,1933,1.402,5.93,4.763,-81.5
20180169,1933,1.401,5.81,4.757,-82
20180189,1933,1.401,5.28,4.757,-81.5
20180209,1933,1.399,5.46,4.757,-82.5
20180229,1933,1.402,5.62,4.757,-82
20180249,1933,1.402,5.6,4.757,-81.5
20180269,1933,1.399,5.47,4.757,-81.5
20180289,1933,1.397,5.38,4.757,-81.5
20180309,1933,1.396,4.83,4.757,-81.5
20180329,1933,1.403,4.73,4.757,-81.5
20180349,1933,1.4,5.1,4.757,-82
20180369,1933,1.406,5.16,4.757,-82
20180389,1933,1.402,5.52,4.757,-81.5
20180409,1933,1.408,5.49,4.768,-81.5
20180429,1933,1.406,5.77,4.768,-81.5
20180449,1933,1.405,5.76,4.768,-81.5
20180469,1933,1.408,5.99,4.768,-81.5
20180489,1933,1.409,6,4.768,-81.5
20180509,1933,1.407,6.2,4.768,-81.5
20180529,1933,1.404,6.12,4.757,-81.5
20180549,1933,1.405,6.18,4.757,-82
20180569,1933,1.408,6.04,4.757,-82
20180589,1933,1.403,6.04,4.757,-82.5
20180609,1933,1.403,5.92,4.757,-81.5
20180629,1933,1.4,5.83,4.757,-82
20180649,1933,1.403,5.65,4.734,-81.5
20180669,1933,1.401,5.67,4.734,-82.5
20180689,1933,1.403,5.52,4.734,-82
20180709,1933,1.405,5.47,4.734,-82
20180729,1933,1.407,5.82,4.734,-81.5
20180749,1933,1.404,6.03,4.734,-82
20180769,1933,1.402,5.64,4.768,-82
20180789,1933,1.406,5.6,4.768,-82
20180809,1933,1.408,5.56,4.768,-81.5
20180829,1933,1.409,5.39,4.768,-81.5
20180849,1933,1.408,4.79,4.768,-81.5
20180869,1933,1.408,4.98,4.768,-82
20180889,1933,1.411,4.33,4.766,-81.5
20180909,1933,1.408,4.31,4.766,-81.5
20180929,1933,1.406,4.5,4.766,-81.5
20180949,1933,1.405,4.77,4.766,-81.5
20180969,1933,1.406,4.33,4.766,-82.5
20180989,1933,1.408,4.44,4.766,-81.5
20181009,1933,1.403,4.69,4.763,-82
20181029,1933,1.406,4.67,4.763,-82
20181049,1933,1.408,4.96,4.763,-81.5
20181069,1933,1.41,5.02,4.763,-81.5
20181089,1933,1.405,5.1,4.763,-82
20181109,1933,1.407,5.15,4.763,-81.5
20181129,1933,1.405,5.27,4.757,-82.5
20181149,1933,1.404,5.31,4.757,-82
20181169,1933,1.401,5.24,4.757,-82.5
20181189,1933,1.402,5.4,4.757,-82
20181209,1933,1.4,5.45,4.757,-82
20181229,1933,1.404,5.46,4.757,-82
20181249,1933,1.402,5.42,4.757,-82
20181269,1933,1.405,4.85,4.757,-81.5
20181289,1933,1.404,4.94,4.757,-82.5
20181309,1933,1.407,5.13,4.757,-81.5
20181329,1933,1.411,5.17,4.757,-81.5
20181349,1933,1.411,5.17,4.757,-82
20181369,1933,1.406,5.3,4.757,-82
20181389,1933,1.404,5.83,4.757,-82
20181409,1933,1.404,5.71,4.757,-82
20181429,1933,1.401,5.9,4.757,-82
20181449,1933,1.401,5.85,4.757,-81.5
20181469,1933,1.403,5.92,4.757,-81.5
20181489,1933,1.405,5.87,4.763,-81.5
20181509,1933,1.405,5.95,4.763,-81.5
20181529,1933,1.407,5.87,4.763,-82
20181549,1933,1.402,6.01,4.763,-82
20181569,1933,1.406,5.9,4.763,-81.5
20181589,1933,1.404,5.82,4.763,-82
20181609,1933,1.407,5.78,4.757,-82
20181629,1933,1.402,5.95,4.757,-82.5
20181649,1933,1.404,5.89,4.757,-81.5
20181669,1933,1.402,6.02,4.757,-82
20181689,1933,1.406,6.12,4.757,-81.5
20181709,1933,1.4,6.07,4.757,-82.5
20181729,1933,1.404,6.06,4.774,-81.5
20181749,1933,1.406,6.21,4.774,-82
20181769,1933,1.406,6.81,4.774,-81.5
20181789,1933,1.406,6.81,4.774,-82.5
20181809,1933,1.404,6.8,4.774,-81.5
20181829,1933,1.404,6.67,4.774,-82
20181849,1933,1.401,5.99,4.757,-82
20181869,1933,1.403,5.85,4.757,-81.5
20181889,1933,1.408,5.95,4.757,-82
20181909,1933,1.409,5.89,4.757,-82
20181929,1933,1.408,6.03,4.757,-82
20181949,1933,1.408,6.07,4.757,-81.5
20181969,1933,1.405,6.26,4.768,-81.5
