152571,1307,1.896,40.82,4.782,-82.5
152591,1307,1.901,40.87,4.782,-82
152611,1307,1.903,40.89,4.782,-81.5
152631,1307,1.899,40.59,4.782,-82
152651,1307,1.903,40.77,4.776,-82
152671,1307,1.904,40.77,4.776,-82
152691,1307,1.9,40.96,4.776,-81.5
152711,1307,1.898,40.66,4.776,-81.5
152731,1307,1.897,40.32,4.776,-82
152751,1307,1.901,40.46,4.776,-82
152771,1307,1.899,40.66,4.78,-82
152791,1307,1.896,40.66,4.78,-82
152811,1307,1.897,40.86,4.78,-81.5
152831,1306,1.899,40.57,4.78,-81.5
152851,1307,1.905,40.75,4.78,-82
152871,1307,1.906,40.8,4.78,-82
152891,1307,1.907,40.8,4.782,-82
152911,1307,1.906,40.55,4.782,-81.5
152931,1307,1.907,40.46,4.782,-82
152951,1307,1.902,40.43,4.782,-82
152971,1307,1.899,40.43,4.782,-82
152991,1307,1.902,40.48,4.782,-82
153011,1307,1.905,40.55,4.785,-82
153031,1307,1.909,40.23,4.785,-81.5
153051,1307,1.91,40.23,4.785,-81.5
153071,1307,1.907,40.14,4.785,-82
153091,1307,1.903,40.34,4.785,-82.5
153111,1307,1.902,40.39,4.785,-82
153131,1307,1.901,40.29,4.776,-82
153151,1307,1.906,40.53,4.776,-82
153171,1307,1.905,40.27,4.776,-82
153191,1307,1.904,40.21,4.776,-82
153211,1307,1.905,40.37,4.776,-81.5
153231,1307,1.898,40.32,4.776,-82
153251,1307,1.896,40.21,4.782,-82
153271,1307,1.895,39.98,4.782,-82
153291,1307,1.896,40.16,4.782,-82
153311,1307,1.888,40.28,4.782,-81.5
153331,1307,1.884,40.09,4.782,-81.5
153351,1307,1.885,39.98,4.782,-81.5
153371,1307,1.89,40.04,4.793,-82
153391,1307,1.888,40.02,4.793,-82.5
153411,1307,1.89,40.2,4.793,-82
153431,1307,1.892,39.87,4.793,-81.5
153451,1307,1.891,39.89,4.793,-81.5
153471,1307,1.897,40.14,4.793,-82
153491,1307,1.895,40.21,4.782,-82.5
153511,1307,1.901,40.07,4.782,-82
153531,1307,1.901,40.14,4.782,-81.5
153551,1307,1.906,40.07,4.782,-81.5
153571,1307,1.904,40.05,4.782,-82
153591,1307,1.904,40.14,4.782,-82.5
153611,1306,1.905,40.32,4.787,-82
153631,1307,1.904,40.36,4.787,-82
153651,1307,1.908,40.16,4.787,-82
153671,1307,1.903,39.96,4.787,-82
153691,1307,1.904,40.14,4.787,-82
153711,1307,1.902,40.21,4.787,-82.5
153731,1307,1.901,40.46,4.785,-81.5
153751,1307,1.901,40.16,4.785,-81.5
153771,1307,1.908,40.05,4.785,-82
153791,1307,1.904,40.25,4.785,-82
153811,1307,1.9,40.52,4.785,-82
153831,1307,1.902,40.66,4.785,-81.5
153851,1307,1.91,40.86,4.782,-81.5
153871,1307,1.918,40.73,4.782,-81.5
153891,1307,1.912,40.73,4.782,-82.5
153911,1307,1.905,40.77,4.782,-82
153931,1307,1.902,40.91,4.782,-82.5
153951,1307,1.895,40.86,4.782,-81.5
153971,1307,1.894,40.62,4.796,-81.5
153991,1307,1.898,40.5,4.796,-82.5
154011,1307,1.895,40.57,4.796,-82
154031,1307,1.899,40.68,4.796,-81.5
154051,1307,1.899,40.66,4.796,-81.5
154071,1307,1.901,40.57,4.796,-81.5
154091,1307,1.908,40.68,4.812,-82
154111,1307,1.906,40.5,4.812,-82
154131,1307,1.903,40.55,4.812,-82
154151,1307,1.906,40.59,4.812,-82
