435569,2559,1.922,-46.9,4.76,-82
435589,2558,1.921,-46.66,4.76,-82.5
435609,2559,1.919,-46.96,4.776,-82
435629,2559,1.922,-46.87,4.776,-82.5
435649,2559,1.926,-46.83,4.776,-81.5
435669,2559,1.926,-46.62,4.776,-82
435689,2559,1.92,-46.55,4.776,-81.5
435709,2559,1.928,-46.46,4.776,-81.5
435729,2559,1.924,-46.51,4.776,-82
435749,2559,1.928,-46.49,4.776,-82.5
435769,2559,1.918,-46.4,4.776,-81.5
435789,2559,1.925,-46.24,4.776,-82.5
435809,2559,1.925,-46.45,4.776,-82
435829,2559,1.922,-46.32,4.776,-82.5
435849,2559,1.921,-46.21,4.787,-82
435869,2559,1.92,-46.08,4.787,-82.5
435889,2559,1.925,-46.1,4.787,-82
435909,2559,1.933,-46.08,4.787,-81.5
435929,2559,1.933,-46.02,4.787,-82
435949,2559,1.94,-46.01,4.787,-81.5
435969,2559,1.932,-45.87,4.771,-81.5
435989,2559,1.935,-45.89,4.771,-81.5
436009,2559,1.935,-45.77,4.771,-81.5
436029,2559,1.931,-45.74,4.771,-81.5
436049,2558,1.926,-45.68,4.771,-82
436069,2559,1.926,-45.81,4.771,-81.5
436089,2559,1.921,-45.71,4.78,-82
436109,2558,1.927,-45.74,4.78,-81.5
436129,2559,1.922,-45.83,4.78,-82
436149,2559,1.922,-46.2,4.78,-82
436169,2558,1.921,-46.28,4.78,-82.5
436189,2559,1.925,-46.51,4.78,-81.5
436209,2559,1.92,-46.56,4.782,-82
436229,2559,1.932,-46.49,4.782,-82
436249,2559,1.932,-46.4,4.782,-82
436269,2558,1.927,-46.2,4.782,-81.5
436289,2559,1.935,-46.21,4.782,-82
436309,2559,1.936,-46.15,4.782,-81.5
436329,2559,1.933,-46.27,4.78,-82
436349,2559,1.942,-46.21,4.78,-81.5
436369,2559,1.937,-46.11,4.78,-82
436389,2559,1.938,-46.07,4.78,-81.5
436409,2559,1.938,-46.23,4.78,-82
436429,2559,1.936,-46.28,4.78,-81.5
436449,2559,1.938,-46.51,4.787,-81.5
436469,2559,1.934,-46.55,4.787,-82
436489,2558,1.934,-46.62,4.787,-82
436509,2559,1.932,-46.87,4.787,-81.5
436529,2558,1.938,-46.95,4.787,-82
436549,2559,1.94,-46.77,4.787,-81.5
436569,2558,1.933,-46.65,4.768,-81.5
436589,2559,1.929,-46.53,4.768,-81.5
436609,2559,1.922,-46.46,4.768,-81.5
436629,2559,1.92,-46.43,4.768,-81.5
436649,2559,1.92,-46.34,4.768,-82
436669,2559,1.92,-46.23,4.768,-81.5
436689,2559,1.922,-46.1,4.782,-82
436709,2559,1.921,-46.17,4.782,-81.5
436729,2559,1.924,-46.27,4.782,-81.5
436749,2559,1.933,-46.1,4.782,-81.5
436769,2559,1.925,-46.18,4.782,-82
436789,2559,1.922,-46.2,4.782,-83
436809,2559,1.922,-46.42,4.774,-82
436829,2559,1.921,-46.27,4.774,-83
436849,2559,1.918,-46.24,4.774,-82
436869,2558,1.918,-46.21,4.774,-81.5
436889,2559,1.92,-46.18,4.774,-81.5
436909,2559,1.923,-46.16,4.774,-82.5
436929,2559,1.92,-46.23,4.776,-82
436949,2558,1.922,-46.26,4.776,-82.5
436969,2558,1.928,-46.61,4.776,-81.5
436989,2559,1.926,-46.42,4.776,-82
437009,2559,1.928,-46.87,4.776,-82
437029,2559,1.922,-46.92,4.776,-82.5
437049,2559,1.921,-47.19,4.776,-82
437069,2559,1.931,-47.16,4.776,-82
437089,2559,1.93,-47.39,4.776,-81.5
437109,2559,1.931,-47.12,4.776,-82
437129,2559,1.936,-47.11,4.776,-81.5
437149,2559,1.935,-46.93,4.776,-82
437169,2559,1.927,-46.98,4.769,-81.5
437189,2559,1.924,-46.7,4.769,-82
437209,2559,1.932,-46.59,4.769,-81.5
437229,2559,1.934,-46.51,4.769,-82
437249,2559,1.934,-46.4,4.769,-81.5
437269,2559,1.932,-46.46,4.769,-82
437289,2558,1.934,-46.26,4.776,-82
437309,2558,1.929,-46.68,4.776,-82
437329,2559,1.927,-46.57,4.776,-83
437349,2559,1.923,-46.59,4.776,-81.5
437369,2559,1.924,-46.52,4.776,-82
437389,2559,1.924,-46.6,4.776,-81.5
437409,2559,1.923,-46.48,4.787,-82
437429,2559,1.925,-46.77,4.787,-82
437449,2559,1.93,-46.62,4.787,-82.5
437469,2559,1.93,-46.75,4.787,-81.5
437489,2558,1.925,-46.81,4.787,-82
437509,2559,1.924,-46.82,4.787,-81.5
437529,2559,1.924,-46.91,4.782,-82
437549,2559,1.923,-46.81,4.782,-82
437569,2559,1.925,-46.57,4.782,-82
437589,2559,1.923,-46.44,4.782,-81.5
437609,2559,1.919,-46.4,4.782,-81.5
437629,2559,1.92,-46.46,4.782,-82.5
437649,2559,1.92,-46.8,4.776,-82
437669,2559,1.917,-46.71,4.776,-82.5
437689,2559,1.921,-46.78,4.776,-81.5
437709,2559,1.923,-46.77,4.776,-82.5
437729,2559,1.922,-47.28,4.776,-82
437749,2559,1.926,-47.4,4.776,-82
437769,2559,1.928,-47.21,4.769,-81.5
437789,2559,1.918,-47.03,4.769,-82
437809,2559,1.923,-46.83,4.769,-81.5
437829,2559,1.92,-46.87,4.769,-82
437849,2559,1.916,-46.78,4.769,-83
437869,2559,1.923,-46.7,4.769,-81.5
437889,2559,1.923,-46.59,4.787,-82.5
437909,2559,1.931,-46.33,4.787,-82
437929,2559,1.938,-46.21,4.787,-81.5
437949,2559,1.93,-46.45,4.787,-81.5
437969,2559,1.932,-46.41,4.787,-82.5
437989,2559,1.928,-46.53,4.787,-82
438009,2559,1.926,-46.28,4.782,-82.5
438029,2559,1.926,-46.25,4.782,-81.5
438049,2559,1.928,-46.26,4.782,-82
438069,2559,1.926,-46.27,4.782,-82
438089,2559,1.932,-46.26,4.782,-82
438109,2559,1.928,-46.32,4.782,-81.5
438129,2559,1.927,-46.44,4.774,-82
438149,2559,1.935,-46.46,4.774,-82
438169,2559,1.933,-46.61,4.774,-82
438189,2559,1.932,-46.27,4.774,-82.5
438209,2559,1.934,-46.43,4.774,-82
438229,2559,1.936,-46.46,4.774,-82.5
438249,2559,1.934,-46.42,4.787,-81.5
438269,2559,1.933,-46.41,4.787,-82.5
438289,2559,1.929,-46.62,4.787,-82
438309,2559,1.929,-46.53,4.787,-82
438329,2558,1.927,-46.46,4.787,-81.5
438349,2559,1.918,-46.56,4.787,-82
438369,2559,1.92,-46.53,4.768,-81.5
438389,2559,1.921,-46.45,4.768,-82
438409,2559,1.923,-46.4,4.768,-81.5
438429,2559,1.923,-46.35,4.768,-82
438449,2559,1.927,-46.16,4.768,-81.5
438469,2559,1.927,-46.27,4.768,-81.5
438489,2559,1.933,-46.31,4.776,-81.5
438509,2558,1.933,-46.46,4.776,-81.5
438529,2559,1.932,-46.46,4.776,-82.5
438549,2559,1.934,-46.61,4.776,-82
438569,2559,1.919,-46.67,4.776,-82
438589,2559,1.919,-46.64,4.776,-81.5
438609,2559,1.918,-46.37,4.782,-82
438629,2559,1.918,-46.3,4.782,-82
438649,2559,1.916,-46.32,4.782,-82
438669,2558,1.914,-46.24,4.782,-83
438689,2559,1.916,-46.17,4.782,-82
438709,2559,1.917,-46.18,4.782,-81.5
438729,2559,1.918,-46.34,4.776,-81.5
438749,2559,1.919,-46.35,4.776,-82
438769,2559,1.922,-46.32,4.776,-81.5
438789,2558,1.937,-46.24,4.776,-82.5
438809,2559,1.936,-46.33,4.776,-82
438829,2558,1.938,-46.37,4.776,-82
438849,2559,1.931,-46.43,4.776,-82
438869,2559,1.929,-46.19,4.776,-82
438889,2558,1.93,-46.07,4.776,-82
438909,2559,1.933,-46.05,4.776,-82
438929,2558,1.946,-45.95,4.776,-81.5
438949,2559,1.941,-46.1,4.776,-81.5
438969,2558,1.949,-46.1,4.787,-82.5
438989,2559,1.943,-46.31,4.787,-82
439009,2559,1.935,-46.3,4.787,-82.5
439029,2559,1.938,-46,4.787,-81.5
439049,2559,1.935,-46.11,4.787,-82
439069,2559,1.935,-46.17,4.787,-81.5
439089,2559,1.925,-46.28,4.776,-82
439109,2559,1.928,-46.21,4.776,-82
439129,2558,1.927,-46.27,4.776,-82
439149,2559,1.93,-46.28,4.776,-81
439169,2559,1.937,-46.18,4.776,-82
439189,2559,1.942,-46.08,4.776,-82
439209,2559,1.94,-45.92,4.776,-81.5
439229,2559,1.944,-46,4.776,-82
439249,2559,1.946,-46.32,4.776,-82.5
439269,2559,1.951,-46.26,4.776,-82
439289,2559,1.947,-46.26,4.776,-81.5
439309,2559,1.941,-46.35,4.776,-82
439329,2559,1.94,-46.31,4.787,-82
439349,2559,1.942,-46.18,4.787,-81.5
439369,2558,1.934,-46.3,4.787,-82.5
439389,2559,1.928,-46.08,4.787,-81.5
439409,2558,1.926,-46.51,4.787,-82.5
439429,2559,1.937,-46.52,4.787,-82
439449,2559,1.942,-46.58,4.776,-82.5
439469,2558,1.939,-46.32,4.776,-82
439489,2558,1.934,-46.34,4.776,-82
439509,2559,1.938,-46.19,4.776,-82.5
439529,2559,1.943,-46.21,4.776,-83
439549,2558,1.949,-46.15,4.776,-83.5
439569,2559,1.951,-45.99,4.769,-82.5
439589,2559,1.951,-45.93,4.769,-82
439609,2559,1.946,-45.68,4.769,-81.5
439629,2559,1.943,-45.46,4.769,-82
439649,2559,1.939,-45.53,4.769,-81.5
439669,2558,1.939,-45.59,4.769,-82
439689,2559,1.933,-45.5,4.776,-81
439709,2559,1.927,-45.59,4.776,-82
439729,2559,1.936,-45.59,4.776,-81.5
439749,2558,1.934,-46.06,4.776,-82
439769,2559,1.934,-45.93,4.776,-82.5
439789,2559,1.937,-46.39,4.776,-82.5
439809,2559,1.936,-46.27,4.776,-82.5
439829,2559,1.933,-46.62,4.776,-82.5
439849,2559,1.935,-46.37,4.776,-83
439869,2559,1.927,-46.14,4.776,-82
439889,2559,1.93,-45.91,4.776,-82.5
439909,2559,1.928,-45.85,4.776,-82
439929,2559,1.936,-45.85,4.776,-82.5
439949,2559,1.939,-46.12,4.776,-81.5
439969,2559,1.935,-45.92,4.776,-82
439989,2559,1.939,-45.86,4.776,-81.5
440009,2559,1.931,-46.1,4.776,-82
440029,2559,1.934,-46.02,4.776,-82.5
440049,2559,1.942,-46.24,4.776,-81.5
440069,2559,1.943,-46.12,4.776,-82.5
440089,2559,1.944,-46.14,4.776,-82
440109,2559,1.954,-45.87,4.776,-82.5
440129,2559,1.95,-46.21,4.776,-82
440149,2559,1.947,-46.11,4.776,-82.5
440169,2559,1.944,-46.05,4.769,-82
440189,2558,1.948,-45.93,4.769,-82
440209,2559,1.94,-45.74,4.769,-82
440229,2559,1.932,-45.84,4.769,-82
440249,2559,1.94,-45.83,4.769,-82.5
440269,2559,1.934,-45.6,4.769,-82
440289,2559,1.934,-45.49,4.776,-82
440309,2559,1.931,-45.44,4.776,-81.5
440329,2559,1.932,-45.52,4.776,-82.5
440349,2559,1.935,-45.45,4.776,-82
440369,2559,1.944,-45.37,4.776,-82
440389,2559,1.944,-45.53,4.776,-83
440409,2559,1.944,-45.33,4.776,-82.5
440429,2559,1.943,-45.42,4.776,-83
440449,2559,1.943,-45.5,4.776,-83
440469,2559,1.95,-45.42,4.776,-83.5
440489,2559,1.949,-45.52,4.776,-82.5
440509,2559,1.958,-45.66,4.776,-82
440529,2558,1.963,-45.73,4.776,-82.5
440549,2559,1.967,-45.49,4.776,-82
440569,2559,1.966,-45.4,4.776,-82
440589,2559,1.961,-45.52,4.776,-82.5
440609,2559,1.96,-45.66,4.776,-81.5
440629,2558,1.959,-45.7,4.776,-83
440649,2559,1.958,-46.03,4.776,-81.5
440669,2559,1.951,-46.18,4.776,-82
440689,2559,1.949,-45.95,4.776,-82
440709,2558,1.945,-45.94,4.776,-82
440729,2559,1.941,-46.18,4.776,-81.5
440749,2558,1.94,-46.02,4.776,-82
440769,2559,1.936,-45.92,4.769,-81
440789,2559,1.925,-45.62,4.769,-81
440809,2559,1.914,-45.42,4.769,-82
440829,2559,1.907,-45.12,4.769,-82
440849,2559,1.909,-45.17,4.769,-82
440869,2559,1.897,-44.83,4.769,-81.5
440889,2559,1.906,-44.85,4.776,-82
440909,2559,1.917,-45.42,4.776,-82
440929,2559,1.913,-45.39,4.776,-82
440949,2559,1.913,-45.39,4.776,-82
440969,2559,1.916,-45.33,4.776,-82.5
