126872,1191,1.872,40.89,4.782,-82
126892,1191,1.874,41.17,4.782,-82.5
126912,1191,1.875,41.04,4.782,-82.5
126932,1190,1.873,40.86,4.782,-82.5
126952,1190,1.877,40.64,4.782,-82.5
126972,1191,1.878,40.48,4.78,-82
126992,1191,1.882,40.75,4.78,-82.5
127012,1191,1.883,40.96,4.78,-82.5
127032,1191,1.886,40.84,4.78,-82
127052,1190,1.885,40.48,4.78,-82.5
127072,1191,1.88,40.48,4.78,-82
127092,1191,1.876,40.41,4.79,-82.5
127112,1191,1.873,40.53,4.79,-82.5
127132,1191,1.876,40.68,4.79,-82.5
127152,1191,1.869,40.59,4.79,-82.5
127172,1191,1.876,40.64,4.79,-82.5
127192,1191,1.872,40.62,4.79,-82
127212,1191,1.869,40.75,4.782,-82.5
127232,1191,1.872,40.89,4.782,-82
127252,1191,1.871,41.07,4.782,-82
127272,1191,1.869,41.11,4.782,-82.5
127292,1191,1.87,40.93,4.782,-82.5
127312,1191,1.865,40.64,4.782,-82.5
127332,1191,1.864,40.86,4.784,-82
127352,1191,1.863,40.89,4.784,-82.5
127372,1191,1.865,41.12,4.784,-82.5
127392,1191,1.87,41.17,4.784,-82.5
127412,1191,1.866,41.26,4.784,-82.5
127432,1191,1.865,40.89,4.784,-82.5
127452,1191,1.867,40.91,4.8,-83
127472,1191,1.863,40.84,4.8,-82.5
127492,1191,1.864,40.93,4.8,-82
127512,1191,1.866,41.01,4.8,-82
127532,1191,1.873,41.17,4.8,-82.5
127552,1191,1.872,41.07,4.8,-82.5
127572,1191,1.875,40.89,4.78,-82.5
127592,1191,1.873,40.87,4.78,-82.5
127612,1191,1.879,41.07,4.78,-82.5
127632,1191,1.877,41.05,4.78,-82
127652,1191,1.878,41.28,4.78,-82
127672,1191,1.882,41.19,4.78,-82.5
127692,1191,1.883,40.82,4.782,-82.5
127712,1191,1.882,40.62,4.782,-82
127732,1190,1.886,40.93,4.782,-83
127752,1191,1.887,41.16,4.782,-82.5
127772,1191,1.886,41.12,4.782,-82.5
127792,1191,1.882,41.12,4.782,-82.5
127812,1190,1.876,40.61,4.78,-82.5
127832,1191,1.879,40.45,4.78,-82.5
127852,1191,1.881,40.75,4.78,-82
127872,1191,1.884,41.08,4.78,-82
127892,1191,1.882,41.02,4.78,-82
127912,1191,1.887,41.06,4.78,-82.5
127932,1191,1.882,40.99,4.779,-82.5
127952,1190,1.882,40.86,4.779,-82.5
127972,1191,1.884,41.14,4.779,-82
127992,1191,1.883,41.24,4.779,-82.5
128012,1191,1.883,41.33,4.779,-82
128032,1191,1.883,41.31,4.779,-82.5
128052,1191,1.875,41.11,4.782,-82.5
128072,1191,1.876,41.04,4.782,-82
128092,1191,1.879,41.03,4.782,-82
128112,1191,1.88,41.32,4.782,-82.5
128132,1191,1.881,41.36,4.782,-82.5
128152,1191,1.877,41.37,4.782,-82
128172,1191,1.876,41.25,4.78,-82.5
128192,1191,1.881,41.42,4.78,-82.5
128212,1191,1.883,41.23,4.78,-82
128232,1191,1.881,41.4,4.78,-82.5
128252,1191,1.883,41.48,4.78,-82.5
128272,1191,1.885,41.73,4.78,-82.5
128292,1191,1.885,41.62,4.79,-82.5
128312,1191,1.887,41.56,4.79,-82.5
128332,1191,1.886,41.34,4.79,-82
128352,1192,1.889,41.49,4.79,-82.5
128372,1192,1.893,41.7,4.79,-82.5
128392,1192,1.887,41.79,4.79,-82.5
128412,1192,1.893,41.84,4.79,-82.5
128432,1192,1.893,41.82,4.79,-83
128452,1192,1.884,41.43,4.79,-82.5
128472,1192,1.884,41.16,4.79,-82
128492,1192,1.88,41.35,4.79,-82
128512,1192,1.88,41.4,4.79,-82
128532,1192,1.883,41.29,4.785,-82
128552,1192,1.886,41.34,4.785,-82.5
128572,1192,1.89,41.15,4.785,-82.5
128592,1192,1.886,40.75,4.785,-82.5
128612,1192,1.891,40.96,4.785,-82
128632,1193,1.893,41.29,4.785,-82.5
128652,1193,1.89,41.18,4.782,-82.5
128672,1193,1.887,41.12,4.782,-82.5
128692,1193,1.893,40.98,4.782,-82.5
128712,1193,1.89,40.93,4.782,-82
128732,1193,1.888,40.95,4.782,-82
128752,1193,1.889,40.98,4.782,-82
128772,1193,1.89,40.91,4.796,-82
128792,1193,1.885,40.84,4.796,-83
128812,1193,1.879,40.46,4.796,-82.5
128832,1193,1.878,40.46,4.796,-82.5
128852,1193,1.878,40.64,4.796,-82
128872,1193,1.884,40.8,4.796,-82
128892,1193,1.893,41.12,4.782,-82.5
128912,1193,1.897,41.09,4.782,-82.5
128932,1193,1.888,40.95,4.782,-82.5
128952,1193,1.885,40.84,4.782,-82
128972,1193,1.88,40.71,4.782,-82.5
128992,1193,1.882,41.02,4.782,-82
129012,1193,1.883,40.96,4.787,-82
129032,1193,1.882,41.05,4.787,-82.5
129052,1193,1.882,41.12,4.787,-82.5
129072,1193,1.88,40.78,4.787,-82.5
129092,1193,1.882,40.68,4.787,-82.5
129112,1193,1.884,40.93,4.787,-82
129132,1193,1.883,40.96,4.782,-82
129152,1193,1.885,41,4.782,-82
129172,1193,1.876,41.15,4.782,-82.5
129192,1193,1.873,40.73,4.782,-82
129212,1194,1.88,40.78,4.782,-82
129232,1193,1.883,40.98,4.782,-82
