552988,3072,1.886,-70.46,4.763,-82.5
553008,3071,1.883,-70.6,4.763,-83.5
553028,3071,1.88,-70.47,4.763,-83.5
553048,3072,1.878,-70.39,4.763,-82.5
553068,3072,1.881,-70.25,4.763,-82.5
553088,3072,1.881,-70.18,4.787,-82.5
553108,3071,1.883,-70.07,4.787,-83
553128,3071,1.881,-69.78,4.787,-82.5
553148,3072,1.888,-69.74,4.787,-82.5
553168,3071,1.893,-69.71,4.787,-82.5
553188,3071,1.897,-69.53,4.787,-83
553208,3071,1.897,-69.37,4.776,-83.5
553228,3071,1.891,-69.49,4.776,-83.5
553248,3071,1.899,-69.56,4.776,-83.5
553268,3071,1.908,-69.65,4.776,-82.5
553288,3071,1.904,-69.51,4.776,-83
553308,3071,1.903,-69.69,4.776,-82.5
553328,3071,1.898,-69.62,4.787,-82.5
553348,3071,1.902,-69.81,4.787,-82.5
553368,3071,1.903,-70.03,4.787,-83
553388,3071,1.903,-69.92,4.787,-83
553408,3071,1.905,-69.78,4.787,-82.5
553428,3071,1.905,-69.58,4.787,-83
553448,3071,1.91,-69.51,4.774,-83
553468,3071,1.909,-69.61,4.774,-83.5
553488,3071,1.908,-69.57,4.774,-84
553508,3071,1.912,-69.4,4.774,-83
553528,3071,1.914,-69.22,4.774,-83
553548,3071,1.914,-69.33,4.774,-84
553568,3071,1.909,-69.32,4.768,-84.5
553588,3071,1.904,-69.29,4.768,-83
553608,3071,1.9,-69.22,4.768,-82.5
553628,3071,1.91,-69.22,4.768,-83.5
553648,3071,1.906,-69.01,4.768,-83
553668,3071,1.902,-68.97,4.768,-82.5
553688,3071,1.903,-69.25,4.776,-82.5
553708,3071,1.9,-69.15,4.776,-82.5
553728,3071,1.889,-68.71,4.776,-82.5
553748,3071,1.894,-68.58,4.776,-82
553768,3071,1.89,-68.6,4.776,-82
553788,3071,1.879,-68.72,4.776,-82
553808,3071,1.876,-68.69,4.774,-82
553828,3071,1.874,-68.65,4.774,-81.5
553848,3071,1.87,-68.72,4.774,-82
553868,3071,1.868,-68.97,4.774,-82.5
553888,3071,1.86,-68.87,4.774,-81.5
553908,3071,1.857,-68.79,4.774,-81.5
553928,3071,1.862,-69.07,4.776,-81.5
553948,3071,1.876,-69.18,4.776,-83
553968,3071,1.877,-68.93,4.776,-81
553988,3071,1.896,-69.08,4.776,-83.5
554008,3071,1.903,-69.06,4.776,-82
554028,3071,1.917,-69.33,4.776,-84
554048,3071,1.925,-69.5,4.774,-81.5
554068,3071,1.933,-70.06,4.774,-84.5
554088,3071,1.94,-70.25,4.774,-83
554108,3071,1.949,-70.33,4.774,-82.5
554128,3071,1.948,-70.4,4.774,-83.5
554148,3070,1.929,-70.18,4.774,-81.5
554168,3071,1.92,-69.97,4.768,-82
554188,3071,1.923,-69.86,4.768,-81.5
554208,3071,1.912,-69.65,4.768,-83
554228,3070,1.904,-69.56,4.768,-81.5
554248,3071,1.904,-69.43,4.768,-83
554268,3071,1.892,-69.18,4.768,-82
554288,3071,1.901,-68.51,4.776,-81.5
554308,3071,1.897,-68.26,4.776,-82.5
554328,3071,1.907,-68.51,4.776,-82.5
554348,3071,1.925,-68.65,4.776,-82
554368,3071,1.935,-68.57,4.776,-82.5
554388,3071,2.051,-64.51,4.776,-85
554408,3071,2.055,-65.18,4.776,-82.5
554428,3071,2.023,-66.21,4.776,-82
554448,3070,2.006,-66.74,4.776,-81.5
554468,3071,1.998,-67.04,4.776,-82
554488,3071,1.987,-67.47,4.776,-82
554508,3070,1.979,-68.17,4.776,-81.5
554528,3071,1.966,-68.54,4.776,-81.5
554548,3070,1.944,-68.6,4.776,-82
554568,3070,1.937,-68.58,4.776,-82.5
554588,3070,1.932,-68.64,4.776,-83
554608,3071,1.936,-68.65,4.776,-83.5
554628,3071,1.929,-68.76,4.776,-82.5
554648,3071,1.913,-69.11,4.774,-82.5
554668,3071,1.916,-69.31,4.774,-82
554688,3071,1.908,-69.49,4.774,-82
554708,3070,1.908,-69.39,4.774,-82
554728,3071,1.908,-69.44,4.774,-81.5
554748,3071,1.904,-69.36,4.774,-81.5
554768,3071,1.899,-69.44,4.768,-82
554788,3071,1.913,-69.04,4.768,-81.5
554808,3071,1.901,-68.99,4.768,-82
554828,3071,1.896,-68.97,4.768,-81.5
554848,3071,1.898,-69.22,4.768,-82.5
554868,3070,1.899,-69.67,4.768,-83.5
554888,3070,1.891,-69.54,4.776,-82
554908,3071,1.892,-69.47,4.776,-82
554928,3071,1.9,-69.61,4.776,-83
554948,3071,1.896,-69.57,4.776,-82
554968,3071,1.891,-69.36,4.776,-81.5
554988,3071,1.884,-69.26,4.776,-82
555008,3070,1.88,-69.51,4.776,-82
555028,3071,1.878,-69.76,4.776,-81.5
555048,3071,1.864,-69.67,4.776,-82
555068,3070,1.877,-69.75,4.776,-82.5
555088,3071,1.88,-69.82,4.776,-82.5
555108,3070,1.887,-69.71,4.776,-82
555128,3070,1.893,-69.86,4.776,-82.5
555148,3071,1.892,-69.81,4.776,-82
555168,3070,1.889,-69.79,4.776,-82.5
555188,3071,1.883,-69.71,4.776,-82
555208,3071,1.888,-69.78,4.776,-83.5
555228,3071,1.884,-69.72,4.776,-83
555248,3071,1.896,-69.68,4.787,-82.5
555268,3070,1.891,-69.74,4.787,-82
555288,3070,1.892,-69.9,4.787,-82.5
555308,3071,1.896,-70,4.787,-83.5
555328,3070,1.891,-69.83,4.787,-82
555348,3070,1.889,-69.72,4.787,-82.5
555368,3070,1.885,-69.65,4.768,-82
555388,3071,1.887,-69.53,4.768,-82
555408,3070,1.888,-69.85,4.768,-82
555428,3071,1.895,-70.03,4.768,-82
555448,3071,1.891,-70.36,4.768,-81.5
555468,3071,1.882,-70.49,4.768,-81.5
555488,3071,1.882,-70.46,4.776,-81.5
555508,3070,1.881,-70.33,4.776,-81.5
555528,3071,1.887,-70.19,4.776,-82.5
555548,3070,1.883,-70.43,4.776,-82.5
