243191,1705,1.942,24.34,4.78,-82.5
243211,1705,1.941,24.67,4.78,-82
243231,1705,1.937,24.83,4.78,-81.5
243251,1706,1.939,24.62,4.779,-82
243271,1706,1.941,24.37,4.779,-81.5
243291,1705,1.94,24.34,4.779,-82
243311,1706,1.94,24.12,4.779,-82
243331,1706,1.934,24.5,4.779,-82
243351,1706,1.937,24.43,4.779,-81.5
243371,1705,1.939,24.3,4.769,-81.5
243391,1706,1.943,24.07,4.769,-82
243411,1706,1.946,23.87,4.769,-82
243431,1706,1.945,24.31,4.769,-82
243451,1705,1.942,24.26,4.769,-82
243471,1706,1.944,24.01,4.769,-81.5
243491,1705,1.948,23.85,4.779,-82
243511,1706,1.954,23.83,4.779,-82
243531,1706,1.95,23.85,4.779,-82
243551,1706,1.946,24.23,4.779,-82
243571,1706,1.945,24.1,4.779,-81.5
243591,1706,1.945,23.91,4.779,-81.5
243611,1706,1.948,23.68,4.782,-81.5
243631,1706,1.945,23.57,4.782,-82.5
243651,1706,1.941,23.99,4.782,-82.5
243671,1706,1.937,24.42,4.782,-81.5
243691,1706,1.944,24.25,4.782,-82
243711,1706,1.947,24.28,4.782,-81.5
243731,1706,1.944,24.38,4.776,-82
243751,1706,1.937,24.25,4.776,-82
243771,1706,1.936,24.7,4.776,-82
243791,1706,1.937,24.58,4.776,-82
243811,1706,1.947,24.38,4.776,-81.5
243831,1706,1.943,24.23,4.776,-82
243851,1706,1.944,24.25,4.782,-82
243871,1706,1.935,24.51,4.782,-82
243891,1706,1.941,24.33,4.782,-81.5
243911,1706,1.944,24.14,4.782,-81.5
243931,1706,1.947,23.89,4.782,-82
243951,1706,1.953,23.57,4.782,-82
243971,1706,1.946,23.9,4.796,-82
243991,1706,1.943,23.72,4.796,-81.5
244011,1706,1.946,23.76,4.796,-81.5
244031,1706,1.951,23.65,4.796,-81.5
244051,1706,1.953,23.51,4.796,-82.5
244071,1706,1.943,23.71,4.796,-82
244091,1706,1.935,24.18,4.782,-82
244111,1706,1.938,24.03,4.782,-81.5
244131,1706,1.936,24.03,4.782,-81.5
244151,1706,1.944,23.74,4.782,-82
244171,1706,1.946,24.12,4.782,-82
244191,1706,1.942,24.39,4.782,-82
244211,1706,1.937,24.73,4.787,-82
244231,1706,1.937,24.64,4.787,-81.5
244251,1706,1.938,24.45,4.787,-82
244271,1706,1.939,24.51,4.787,-82.5
244291,1706,1.932,24.89,4.787,-82
244311,1706,1.928,24.58,4.787,-82
244331,1706,1.927,24.4,4.782,-82
244351,1706,1.93,24.25,4.782,-81.5
244371,1706,1.934,24.12,4.782,-82.5
244391,1706,1.933,24.34,4.782,-82
244411,1706,1.93,24.81,4.782,-82
244431,1706,1.932,24.76,4.782,-82
244451,1706,1.934,24.64,4.782,-81.5
244471,1706,1.939,24.5,4.782,-82.5
244491,1706,1.941,24.45,4.782,-82.5
244511,1706,1.935,24.85,4.782,-81.5
244531,1706,1.931,24.79,4.782,-82
244551,1706,1.939,24.58,4.782,-82
244571,1706,1.942,24.54,4.793,-82
244591,1706,1.948,24.78,4.793,-82
244611,1706,1.948,24.98,4.793,-81.5
244631,1706,1.95,24.68,4.793,-82
244651,1707,1.956,24.48,4.793,-81.5
244671,1706,1.954,24.29,4.793,-81.5
244691,1706,1.955,24,4.782,-82.5
244711,1706,1.947,24.2,4.782,-82
244731,1706,1.941,24.58,4.782,-81.5
244751,1706,1.942,24.49,4.782,-82
244771,1707,1.949,24.39,4.782,-82
244791,1706,1.957,24.24,4.782,-82
