514068,2899,1.901,-65.01,4.771,-82
514088,2899,1.896,-65.11,4.787,-82
514108,2899,1.899,-65.03,4.787,-82
514128,2899,1.899,-65.04,4.787,-82
514148,2898,1.898,-64.9,4.787,-82
514168,2899,1.902,-65.11,4.787,-83
514188,2899,1.897,-64.96,4.787,-81.5
514208,2899,1.896,-64.93,4.774,-82.5
514228,2899,1.892,-64.97,4.774,-82
514248,2899,1.895,-64.85,4.774,-81.5
514268,2898,1.894,-65.03,4.774,-82.5
514288,2899,1.89,-65,4.774,-82
514308,2899,1.89,-65.21,4.774,-82.5
514328,2899,1.885,-65.11,4.774,-82.5
514348,2899,1.89,-64.94,4.774,-82
514368,2899,1.891,-64.6,4.774,-81.5
514388,2899,1.889,-64.58,4.774,-82.5
514408,2899,1.891,-64.81,4.774,-81.5
514428,2899,1.894,-64.78,4.774,-82
514448,2899,1.895,-64.65,4.774,-82
514468,2899,1.893,-64.53,4.774,-82
514488,2899,1.895,-64.6,4.774,-82.5
514508,2899,1.892,-64.46,4.774,-81.5
514528,2899,1.895,-64.43,4.774,-82
514548,2899,1.893,-64.54,4.774,-82
514568,2899,1.896,-64.71,4.768,-81.5
514588,2899,1.89,-64.62,4.768,-82
514608,2899,1.894,-64.58,4.768,-82
514628,2899,1.896,-64.6,4.768,-82
514648,2899,1.896,-64.51,4.768,-81.5
514668,2899,1.894,-64.57,4.768,-82.5
514688,2899,1.892,-64.54,4.776,-82
514708,2899,1.894,-64.51,4.776,-82
514728,2899,1.89,-64.26,4.776,-81.5
514748,2899,1.897,-64.29,4.776,-82
514768,2899,1.896,-64.31,4.776,-82
514788,2899,1.897,-64.43,4.776,-82
514808,2899,1.895,-64.43,4.776,-82
514828,2899,1.889,-64.42,4.776,-81.5
514848,2899,1.894,-64.56,4.776,-81.5
514868,2899,1.896,-64.39,4.776,-82
514888,2899,1.898,-64.49,4.776,-82
514908,2899,1.894,-64.29,4.776,-81.5
514928,2899,1.896,-64.36,4.776,-82
514948,2899,1.899,-64.47,4.776,-82
514968,2899,1.905,-64.65,4.776,-82.5
514988,2899,1.901,-64.35,4.776,-81.5
515008,2899,1.903,-64.25,4.776,-82
515028,2899,1.897,-64.15,4.776,-82
515048,2899,1.899,-64.04,4.787,-82.5
515068,2899,1.899,-64.26,4.787,-82.5
515088,2899,1.901,-64.19,4.787,-81.5
515108,2899,1.894,-64.28,4.787,-82.5
515128,2899,1.888,-64.17,4.787,-82
515148,2899,1.895,-64.33,4.787,-82
515168,2899,1.886,-63.93,4.768,-81.5
515188,2899,1.888,-63.94,4.768,-82.5
515208,2899,1.888,-63.98,4.768,-82
515228,2899,1.89,-64.11,4.768,-82
515248,2899,1.888,-64.29,4.768,-82
515268,2899,1.885,-64.47,4.768,-82
515288,2899,1.886,-64.42,4.774,-82
515308,2899,1.886,-64.21,4.774,-81.5
515328,2899,1.881,-64.19,4.774,-82.5
515348,2899,1.884,-63.99,4.774,-81.5
515368,2899,1.892,-63.92,4.774,-82.5
515388,2899,1.893,-63.98,4.774,-82
515408,2899,1.902,-64.14,4.776,-82.5
515428,2899,1.898,-64.33,4.776,-81.5
515448,2899,1.902,-64.36,4.776,-82
515468,2899,1.896,-64.46,4.776,-82
515488,2899,1.896,-64.5,4.776,-82
515508,2899,1.893,-64.46,4.776,-82
515528,2899,1.9,-64.64,4.776,-82
515548,2899,1.899,-64.67,4.776,-82
515568,2898,1.899,-64.51,4.776,-81.5
515588,2899,1.897,-64.36,4.776,-82.5
515608,2899,1.892,-64.06,4.776,-82
515628,2899,1.9,-64.06,4.776,-82.5
515648,2899,1.9,-64.11,4.774,-82.5
515668,2899,1.903,-64.11,4.774,-82
515688,2899,1.903,-64.17,4.774,-81.5
515708,2899,1.906,-64.28,4.774,-82
515728,2899,1.901,-64.25,4.774,-82
515748,2899,1.905,-64.12,4.774,-82
515768,2899,1.899,-64.36,4.768,-82
515788,2899,1.904,-64.44,4.768,-81.5
515808,2899,1.898,-64.54,4.768,-82.5
515828,2899,1.893,-64.47,4.768,-82
515848,2899,1.897,-64.47,4.768,-83
515868,2899,1.892,-63.99,4.768,-82
515888,2899,1.894,-63.98,4.776,-82.5
515908,2899,1.891,-64.08,4.776,-81.5
515928,2899,1.897,-64.07,4.776,-82
515948,2899,1.892,-64.37,4.776,-81.5
515968,2899,1.892,-64.47,4.776,-82
515988,2899,1.889,-64.53,4.776,-82
516008,2899,1.896,-64.28,4.774,-82
516028,2899,1.902,-64.46,4.774,-82.5
516048,2898,1.9,-64.21,4.774,-82
516068,2899,1.905,-64.33,4.774,-82
516088,2899,1.898,-64.18,4.774,-81.5
516108,2899,1.897,-64.32,4.774,-82
516128,2899,1.894,-64.08,4.78,-81.5
516148,2899,1.898,-64.11,4.78,-82
516168,2899,1.894,-64.36,4.78,-82
516188,2899,1.895,-64.36,4.78,-81.5
516208,2899,1.895,-64.4,4.78,-81.5
516228,2899,1.899,-64.58,4.78,-82
516248,2899,1.898,-64.58,4.787,-82
516268,2899,1.891,-64.5,4.787,-81.5
516288,2900,1.889,-64.46,4.787,-82.5
516308,2899,1.893,-64.17,4.787,-82
516328,2899,1.895,-64.29,4.787,-82
516348,2899,1.89,-64.1,4.787,-81.5
516368,2899,1.894,-64.15,4.768,-82
516388,2899,1.888,-63.92,4.768,-81.5
516408,2899,1.892,-64.01,4.768,-82
516428,2899,1.895,-64.22,4.768,-82
516448,2899,1.894,-64.18,4.768,-82
516468,2899,1.893,-64.26,4.768,-82
516488,2899,1.89,-64.04,4.776,-81.5
516508,2899,1.893,-64.08,4.776,-82.5
516528,2899,1.887,-63.77,4.776,-82.5
516548,2899,1.893,-63.74,4.776,-82.5
516568,2899,1.894,-63.41,4.776,-81.5
516588,2899,1.894,-63.62,4.776,-82
516608,2899,1.894,-63.19,4.774,-82
516628,2899,1.894,-63.37,4.774,-82.5
516648,2899,1.893,-63.46,4.774,-81.5
516668,2899,1.898,-63.58,4.774,-81.5
516688,2899,1.9,-63.75,4.774,-82
516708,2899,1.904,-63.71,4.774,-81.5
516728,2899,1.901,-63.93,4.776,-82
516748,2899,1.895,-63.83,4.776,-82.5
516768,2899,1.895,-64.07,4.776,-82.5
516788,2899,1.891,-64.03,4.776,-82
516808,2899,1.891,-64.39,4.776,-82
516828,2899,1.887,-64.26,4.776,-81.5
516848,2899,1.887,-64.46,4.776,-82
516868,2899,1.884,-64.58,4.776,-82
516888,2899,1.885,-64.57,4.776,-82
516908,2899,1.889,-64.53,4.776,-82
516928,2899,1.893,-64.64,4.776,-82
516948,2899,1.89,-64.11,4.776,-82
516968,2899,1.893,-63.96,4.768,-82.5
516988,2899,1.891,-63.94,4.768,-82
517008,2899,1.892,-63.92,4.768,-82
517028,2899,1.894,-63.93,4.768,-82
517048,2900,1.889,-63.69,4.768,-81.5
517068,2901,1.887,-63.87,4.768,-82
517088,2902,1.888,-64.06,4.776,-81.5
517108,2903,1.896,-64.15,4.776,-82.5
517128,2903,1.899,-64.11,4.776,-81.5
517148,2904,1.9,-64.01,4.776,-82
517168,2905,1.897,-64.18,4.776,-82
517188,2906,1.899,-64.26,4.776,-82
517208,2906,1.903,-64.19,4.776,-81.5
517228,2909,1.902,-64.58,4.776,-82
517248,2910,1.899,-64.47,4.776,-82
517268,2910,1.898,-64.57,4.776,-81.5
517288,2912,1.896,-64.47,4.776,-82
517308,2913,1.894,-64.6,4.776,-82
517328,2913,1.897,-64.75,4.787,-82
517348,2915,1.885,-64.44,4.787,-81.5
517368,2917,1.888,-64.5,4.787,-82
517388,2918,1.883,-64.36,4.787,-81.5
517408,2918,1.884,-64.78,4.787,-82
517428,2919,1.88,-65.07,4.787,-82
517448,2921,1.885,-65.4,4.787,-82
517468,2923,1.888,-65.6,4.787,-82
517488,2923,1.89,-65.62,4.787,-81.5
517508,2924,1.886,-65.72,4.787,-82.5
517528,2925,1.88,-65.54,4.787,-81.5
517548,2925,1.876,-65.56,4.787,-82.5
517568,2926,1.875,-65.6,4.769,-81.5
517588,2926,1.875,-65.62,4.769,-82
517608,2927,1.881,-65.5,4.769,-82
517628,2927,1.878,-65.57,4.769,-82
517648,2928,1.872,-65.76,4.769,-82
517668,2928,1.864,-66.04,4.769,-82.5
517688,2928,1.857,-66.08,4.776,-81
517708,2928,1.859,-66.25,4.776,-82
517728,2929,1.861,-66.57,4.776,-82
517748,2928,1.859,-66.58,4.776,-82
517768,2928,1.855,-67.04,4.776,-81.5
517788,2928,1.858,-67.1,4.776,-82.5
517808,2928,1.869,-67.47,4.776,-81.5
517828,2926,1.874,-67.43,4.776,-81.5
517848,2922,1.878,-67.68,4.776,-82
517868,2921,1.881,-67.61,4.776,-81.5
517888,2921,1.884,-67.61,4.776,-81.5
517908,2920,1.881,-67.71,4.776,-82
517928,2919,1.885,-67.79,4.774,-82
517948,2919,1.885,-67.92,4.774,-81.5
517968,2918,1.887,-68.19,4.774,-81.5
517988,2918,1.88,-68.32,4.774,-82
518008,2916,1.882,-68.61,4.774,-81.5
518028,2916,1.883,-68.54,4.774,-82
518048,2915,1.89,-68.65,4.787,-81.5
518068,2914,1.888,-68.58,4.787,-81.5
518088,2913,1.888,-68.76,4.787,-82
518108,2913,1.888,-68.79,4.787,-82
518128,2912,1.889,-68.64,4.787,-82
518148,2912,1.891,-68.4,4.787,-81.5
518168,2911,1.882,-68.49,4.763,-82
518188,2911,1.878,-68.39,4.763,-81.5
518208,2910,1.875,-68.53,4.763,-82
518228,2910,1.877,-68.42,4.763,-81.5
518248,2909,1.871,-68.47,4.763,-82.5
518268,2909,1.87,-68.51,4.763,-81.5
518288,2908,1.864,-68.61,4.787,-82.5
518308,2908,1.867,-68.67,4.787,-81.5
518328,2908,1.869,-68.89,4.787,-82.5
518348,2907,1.869,-68.87,4.787,-81.5
518368,2907,1.865,-68.86,4.787,-82
518388,2907,1.866,-68.82,4.787,-82
518408,2907,1.873,-68.79,4.776,-82
518428,2907,1.875,-68.79,4.776,-81.5
518448,2906,1.874,-68.67,4.776,-82.5
518468,2906,1.874,-68.6,4.776,-81.5
518488,2905,1.874,-68.51,4.776,-82
518508,2905,1.872,-68.6,4.776,-81.5
518528,2905,1.876,-68.44,4.776,-81.5
518548,2905,1.878,-68.49,4.776,-81.5
518568,2904,1.875,-68.57,4.776,-82
518588,2904,1.878,-68.46,4.776,-81.5
518608,2904,1.881,-68.54,4.776,-81.5
518628,2904,1.879,-68.6,4.776,-81.5
518648,2904,1.882,-68.44,4.787,-81.5
518668,2903,1.878,-68.68,4.787,-81.5
518688,2903,1.877,-68.68,4.787,-81.5
518708,2903,1.875,-68.65,4.787,-81.5
518728,2903,1.87,-68.58,4.787,-82
518748,2903,1.871,-68.67,4.787,-81.5
518768,2903,1.865,-68.5,4.768,-81
518788,2903,1.865,-68.53,4.768,-82
518808,2903,1.864,-68.47,4.768,-81.5
518828,2903,1.862,-68.21,4.768,-81.5
518848,2903,1.859,-68.26,4.768,-81.5
518868,2902,1.852,-67.9,4.768,-82
518888,2902,1.85,-67.76,4.776,-81
518908,2902,1.852,-67.97,4.776,-82
518928,2902,1.852,-67.79,4.776,-81.5
518948,2903,1.854,-67.78,4.776,-82.5
518968,2902,1.851,-67.46,4.776,-81.5
518988,2902,1.853,-67.68,4.776,-82
519008,2902,1.855,-67.47,4.776,-82
519028,2902,1.85,-67.58,4.776,-81.5
519048,2902,1.853,-67.42,4.776,-81.5
519068,2902,1.855,-67.46,4.776,-81.5
519088,2902,1.856,-67.24,4.776,-82
519108,2902,1.854,-67.33,4.776,-82
519128,2902,1.857,-67.29,4.776,-82
519148,2901,1.863,-67.32,4.776,-81.5
519168,2901,1.865,-67.19,4.776,-81.5
519188,2902,1.862,-67.18,4.776,-81.5
519208,2902,1.863,-66.97,4.776,-81.5
519228,2901,1.866,-67.06,4.776,-81.5
519248,2901,1.865,-67.06,4.765,-81.5
519268,2901,1.866,-67.22,4.765,-81.5
519288,2901,1.868,-67.18,4.765,-81.5
519308,2901,1.871,-67.17,4.765,-81.5
519328,2902,1.866,-67.08,4.765,-81.5
519348,2901,1.867,-67.22,4.765,-82
519368,2901,1.866,-67.49,4.769,-81.5
519388,2901,1.869,-67.4,4.769,-81.5
519408,2901,1.868,-67.36,4.769,-81.5
519428,2901,1.867,-67.47,4.769,-81.5
519448,2901,1.862,-67.29,4.769,-82.5
519468,2901,1.86,-67.35,4.769,-81.5
519488,2901,1.857,-67.47,4.776,-81.5
519508,2901,1.865,-67.6,4.776,-82
519528,2900,1.865,-67.6,4.776,-82
519548,2901,1.864,-67.46,4.776,-81.5
519568,2901,1.865,-67.26,4.776,-83
519588,2900,1.867,-67.29,4.776,-82
519608,2900,1.862,-67.29,4.776,-82
519628,2901,1.855,-67.22,4.776,-82
519648,2901,1.855,-67.22,4.776,-82.5
519668,2900,1.857,-67.18,4.776,-81.5
519688,2901,1.855,-67.29,4.776,-82
519708,2900,1.857,-67.29,4.776,-81.5
519728,2900,1.86,-67.36,4.787,-82.5
519748,2901,1.861,-67.19,4.787,-82
519768,2901,1.859,-67.24,4.787,-81.5
519788,2901,1.854,-67.12,4.787,-81
519808,2901,1.856,-67.22,4.787,-81.5
519828,2901,1.858,-67.17,4.787,-81.5
519848,2901,1.854,-67.11,4.787,-82
519868,2900,1.856,-67.15,4.787,-81.5
519888,2900,1.859,-67.18,4.787,-81.5
519908,2901,1.859,-67.26,4.787,-81.5
519928,2900,1.861,-67.19,4.787,-81.5
519948,2900,1.861,-67.08,4.787,-81.5
519968,2900,1.866,-67.29,4.768,-82
519988,2900,1.866,-67.46,4.768,-81.5
520008,2900,1.872,-67.31,4.768,-81.5
520028,2900,1.873,-67.07,4.768,-81.5
520048,2900,1.876,-66.99,4.768,-81.5
520068,2900,1.874,-66.83,4.768,-81.5
520088,2900,1.875,-66.76,4.78,-82
520108,2900,1.872,-66.58,4.78,-82
520128,2900,1.874,-66.69,4.78,-81.5
520148,2900,1.872,-66.74,4.78,-81
520168,2900,1.876,-66.69,4.78,-81.5
520188,2900,1.873,-66.79,4.78,-82
520208,2900,1.877,-66.97,4.776,-81.5
520228,2899,1.873,-66.89,4.776,-81
520248,2899,1.875,-66.86,4.776,-81.5
520268,2899,1.871,-66.76,4.776,-81.5
520288,2900,1.876,-66.89,4.776,-81.5
520308,2900,1.878,-66.93,4.776,-82
520328,2900,1.878,-66.93,4.776,-81.5
520348,2899,1.872,-66.72,4.776,-81.5
520368,2900,1.872,-66.76,4.776,-81.5
520388,2900,1.867,-66.57,4.776,-81.5
520408,2900,1.872,-66.56,4.776,-81.5
520428,2899,1.867,-66.36,4.776,-81.5
520448,2900,1.868,-66.24,4.776,-82
520468,2899,1.863,-66.39,4.776,-82
520488,2899,1.87,-66.32,4.776,-81.5
520508,2900,1.866,-66.58,4.776,-81
520528,2899,1.866,-66.53,4.776,-81.5
520548,2899,1.863,-66.68,4.776,-81.5
520568,2899,1.86,-66.68,4.768,-81.5
520588,2899,1.859,-66.51,4.768,-82
520608,2899,1.859,-66.58,4.768,-81.5
520628,2900,1.857,-66.54,4.768,-81.5
520648,2900,1.86,-66.54,4.768,-81.5
520668,2899,1.858,-66.65,4.768,-81.5
520688,2899,1.859,-66.72,4.776,-81.5
520708,2899,1.858,-66.68,4.776,-82
520728,2899,1.861,-66.54,4.776,-81.5
520748,2900,1.863,-66.4,4.776,-81.5
520768,2899,1.865,-66.47,4.776,-81.5
520788,2899,1.863,-66.58,4.776,-81.5
520808,2900,1.865,-66.57,4.776,-81.5
520828,2899,1.865,-66.68,4.776,-81.5
520848,2899,1.866,-66.64,4.776,-81.5
520868,2899,1.86,-66.68,4.776,-81.5
520888,2900,1.865,-66.47,4.776,-81.5
520908,2900,1.864,-66.4,4.776,-82
520928,2899,1.867,-66.47,4.787,-81.5
520948,2899,1.863,-66.5,4.787,-81.5
520968,2899,1.862,-66.67,4.787,-82
520988,2899,1.859,-66.67,4.787,-81.5
521008,2899,1.859,-66.6,4.787,-81.5
521028,2899,1.855,-66.58,4.787,-81.5
521048,2899,1.853,-66.5,4.776,-81.5
521068,2899,1.848,-66.79,4.776,-81.5
521088,2899,1.852,-66.86,4.776,-81.5
521108,2899,1.85,-67.07,4.776,-81
521128,2899,1.852,-66.99,4.776,-81.5
521148,2899,1.855,-67.17,4.776,-81
521168,2899,1.863,-67.15,4.763,-81.5
521188,2899,1.86,-67.11,4.763,-82
521208,2899,1.866,-67.15,4.763,-81.5
521228,2899,1.864,-67.11,4.763,-82
521248,2899,1.868,-67.14,4.763,-81.5
521268,2899,1.86,-67.04,4.763,-81.5
521288,2899,1.863,-67.03,4.78,-81.5
521308,2899,1.858,-66.93,4.78,-81.5
521328,2900,1.855,-67.18,4.78,-82
521348,2899,1.85,-67.04,4.78,-81.5
521368,2899,1.854,-67.1,4.78,-82
521388,2900,1.851,-66.93,4.78,-82
521408,2899,1.859,-67.11,4.776,-81.5
521428,2899,1.857,-66.96,4.776,-81.5
521448,2899,1.861,-67.07,4.776,-81.5
521468,2899,1.855,-66.99,4.776,-81.5
521488,2899,1.854,-66.99,4.776,-81.5
521508,2899,1.852,-66.86,4.776,-81.5
521528,2899,1.858,-66.82,4.776,-82
521548,2899,1.86,-66.79,4.776,-81.5
521568,2899,1.864,-66.71,4.776,-81.5
521588,2899,1.863,-66.47,4.776,-81
521608,2899,1.867,-66.61,4.776,-82
