462089,2673,1.887,-54.92,4.776,-81.5
462109,2673,1.895,-55.15,4.776,-81.5
462129,2673,1.895,-55.19,4.776,-82.5
462149,2673,1.888,-55.05,4.776,-81.5
462169,2673,1.895,-55.11,4.776,-82
462189,2673,1.896,-55.19,4.776,-82.5
462209,2673,1.896,-55.23,4.776,-82
462229,2673,1.905,-55.36,4.776,-81.5
462249,2673,1.899,-55.42,4.78,-82.5
462269,2673,1.896,-55.35,4.78,-81.5
462289,2673,1.895,-55.4,4.78,-82
462309,2673,1.893,-55.44,4.78,-82.5
462329,2673,1.895,-55.34,4.78,-82
462349,2673,1.9,-55.31,4.78,-82
462369,2673,1.899,-55.31,4.763,-82.5
462389,2673,1.9,-55.46,4.763,-82
462409,2673,1.898,-55.31,4.763,-82
462429,2673,1.898,-55.31,4.763,-83
462449,2673,1.896,-55.23,4.763,-82
462469,2673,1.9,-55.28,4.763,-82
462489,2673,1.9,-55.44,4.776,-82.5
462509,2673,1.902,-55.33,4.776,-82
462569,2673,1.901,-46.24,4.776,-81.5
462589,2673,1.897,-47.18,4.776,-82
462609,2673,1.901,-47.78,4.776,-82.5
462629,2673,1.901,-48.36,4.776,-81.5
462649,2673,1.906,-48.94,4.776,-82
462669,2673,1.905,-49.42,4.776,-82.5
462689,2673,1.903,-49.96,4.776,-82.5
462709,2673,1.904,-50.28,4.776,-81.5
462729,2673,1.906,-50.64,4.787,-82
462749,2673,1.901,-50.78,4.787,-82
462769,2673,1.901,-51.15,4.787,-81.5
462789,2673,1.904,-51.55,4.787,-82.5
462809,2673,1.899,-51.69,4.787,-82.5
462829,2673,1.901,-51.82,4.787,-82
462849,2673,1.902,-51.94,4.787,-82.5
462869,2673,1.904,-52.21,4.787,-82
462889,2673,1.903,-52.26,4.787,-82.5
462909,2673,1.908,-52.35,4.787,-82
462929,2673,1.913,-52.64,4.787,-82
462949,2673,1.909,-52.71,4.787,-81.5
462969,2673,1.91,-53,4.769,-82
462989,2673,1.906,-53.35,4.769,-81.5
463009,2673,1.909,-53.53,4.769,-82
463029,2673,1.909,-53.78,4.769,-82
463049,2672,1.909,-54.07,4.769,-82
463069,2673,1.911,-54.43,4.769,-81.5
463089,2673,1.911,-54.36,4.776,-82
463109,2673,1.91,-54.6,4.776,-82
463129,2673,1.906,-54.59,4.776,-81.5
463149,2673,1.904,-54.67,4.776,-82
463169,2673,1.897,-54.87,4.776,-82.5
463189,2673,1.895,-55.03,4.776,-81.5
463209,2673,1.895,-55.1,4.776,-81.5
463229,2673,1.89,-55.18,4.776,-82.5
463249,2673,1.889,-55.28,4.776,-81.5
463269,2673,1.893,-55.21,4.776,-82.5
463289,2673,1.895,-55.15,4.776,-82
463309,2673,1.897,-54.96,4.776,-82.5
463329,2673,1.9,-55.16,4.776,-82
463349,2673,1.897,-55.27,4.776,-82.5
463369,2673,1.899,-55.35,4.776,-81.5
463389,2673,1.903,-55.27,4.776,-82.5
463409,2672,1.899,-55.25,4.776,-82.5
463429,2673,1.902,-55.27,4.776,-81.5
463449,2673,1.905,-55.42,4.776,-82
463469,2673,1.905,-55.67,4.776,-82.5
463489,2673,1.904,-55.84,4.776,-82.5
463509,2673,1.908,-55.91,4.776,-82
463529,2673,1.904,-56.03,4.776,-82.5
463549,2673,1.907,-56.06,4.776,-83
463569,2673,1.913,-56.02,4.763,-82
463589,2673,1.907,-55.94,4.763,-82.5
463609,2673,1.912,-55.53,4.763,-81.5
463629,2673,1.91,-55.5,4.763,-82
