138632,1253,1.919,36.59,4.78,-83.5
138652,1254,1.917,36.43,4.78,-82.5
138672,1253,1.921,36.23,4.78,-82.5
138692,1253,1.923,36.04,4.78,-83
138712,1253,1.925,36.05,4.78,-82.5
138732,1254,1.93,36.21,4.787,-83
138752,1254,1.929,36.29,4.787,-83
138772,1254,1.93,36.14,4.787,-83
138792,1254,1.931,35.93,4.787,-83
138812,1253,1.929,35.78,4.787,-83
138832,1254,1.928,35.61,4.787,-83
138852,1253,1.923,35.66,4.782,-82.5
138872,1254,1.919,35.73,4.782,-83
138892,1253,1.921,35.54,4.782,-83
138912,1253,1.922,35.25,4.782,-83
138932,1254,1.921,35.34,4.782,-83
138952,1253,1.913,35.37,4.782,-82.5
138972,1253,1.913,35.23,4.784,-83
138992,1253,1.915,35,4.784,-82.5
139012,1253,1.915,34.63,4.784,-83.5
139032,1254,1.916,34.48,4.784,-83.5
139052,1253,1.913,34.64,4.784,-83
139072,1253,1.913,34.68,4.784,-82.5
139092,1254,1.913,34.41,4.782,-82.5
139112,1254,1.918,34.21,4.782,-83
139132,1254,1.919,34.21,4.782,-83
139152,1254,1.92,34.25,4.782,-82.5
139172,1253,1.923,34.28,4.782,-82.5
139192,1253,1.921,34.02,4.782,-82.5
139212,1253,1.926,33.77,4.782,-82.5
139232,1254,1.923,33.77,4.782,-83
139252,1253,1.924,33.8,4.782,-83
139272,1253,1.925,34.03,4.782,-83
139292,1253,1.924,33.96,4.782,-82.5
139312,1253,1.928,33.82,4.782,-83
139332,1253,1.928,33.82,4.782,-83
139352,1253,1.921,33.79,4.782,-83
139372,1253,1.915,33.66,4.782,-83.5
139392,1253,1.916,33.36,4.782,-83
139412,1254,1.922,33.41,4.782,-82.5
139432,1253,1.921,33.55,4.782,-83
139452,1253,1.915,33.7,4.79,-83
139472,1254,1.922,34,4.79,-83
139492,1254,1.92,34.21,4.79,-83
139512,1254,1.919,34.09,4.79,-83.5
139532,1253,1.921,34.11,4.79,-83
139552,1254,1.925,34.14,4.79,-83
139572,1253,1.925,34.3,4.78,-82.5
139592,1253,1.918,34.3,4.78,-83
139612,1254,1.916,33.93,4.78,-82.5
139632,1253,1.921,33.84,4.78,-83
139652,1253,1.923,34.04,4.78,-83.5
139672,1253,1.919,34.27,4.78,-83
139692,1253,1.913,34.37,4.782,-83
139712,1253,1.911,34.03,4.782,-82.5
139732,1254,1.916,33.95,4.782,-83
139752,1253,1.915,34,4.782,-83.5
139772,1254,1.916,33.89,4.782,-83
139792,1253,1.916,33.96,4.782,-83
139812,1254,1.918,33.73,4.782,-83
139832,1254,1.922,33.73,4.782,-82.5
139852,1253,1.92,33.64,4.782,-83
139872,1253,1.919,33.84,4.782,-83
139892,1254,1.912,33.87,4.782,-82.5
139912,1254,1.915,33.82,4.782,-83
139932,1253,1.918,33.91,4.787,-82.5
139952,1253,1.922,33.93,4.787,-82.5
139972,1253,1.924,34.34,4.787,-83
139992,1254,1.921,34.75,4.787,-83.5
140012,1253,1.918,34.63,4.787,-82.5
140032,1253,1.921,34.61,4.787,-83
140052,1254,1.918,34.41,4.782,-83
140072,1253,1.918,34.61,4.782,-83
140092,1254,1.917,34.78,4.782,-82.5
140112,1253,1.916,34.59,4.782,-83.5
140132,1253,1.917,34.48,4.782,-83
140152,1253,1.915,34.55,4.782,-83
140172,1254,1.921,34.89,4.774,-83
140192,1253,1.914,34.64,4.774,-83
140212,1253,1.923,34.55,4.774,-82.5
140232,1253,1.927,34.66,4.774,-83
140252,1253,1.924,34.55,4.774,-83
140272,1254,1.924,34.66,4.774,-83
140292,1253,1.922,34.45,4.79,-82.5
140312,1253,1.918,34.21,4.79,-83.5
140332,1253,1.915,34.2,4.79,-83
140352,1253,1.911,34.16,4.79,-82.5
140372,1253,1.909,34.34,4.79,-83
140392,1253,1.914,34.28,4.79,-83
140412,1253,1.918,34.39,4.782,-83
140432,1253,1.916,34.32,4.782,-82.5
140452,1253,1.913,34.62,4.782,-82.5
140472,1253,1.915,34.27,4.782,-82.5
140492,1253,1.924,34.05,4.782,-83
140512,1253,1.922,34,4.782,-83
140532,1254,1.926,34.3,4.782,-83.5
140552,1254,1.928,34.48,4.782,-82.5
140572,1253,1.927,34.48,4.782,-83
140592,1254,1.924,34.37,4.782,-83
140612,1254,1.923,34.57,4.782,-83
140632,1253,1.92,34.75,4.782,-83
140652,1253,1.922,34.71,4.787,-83
140672,1253,1.92,34.64,4.787,-83.5
140692,1253,1.92,34.68,4.787,-83
140712,1254,1.924,34.82,4.787,-82.5
140732,1253,1.923,34.91,4.787,-83.5
140752,1254,1.925,34.98,4.787,-83
140772,1253,1.925,35,4.78,-83
140792,1254,1.926,34.82,4.78,-83
140812,1253,1.927,34.68,4.78,-83.5
140832,1253,1.933,34.96,4.78,-83
140852,1253,1.93,34.73,4.78,-83
140872,1253,1.93,34.63,4.78,-83
140892,1253,1.925,34.68,4.785,-83
140912,1253,1.923,34.48,4.785,-82.5
140932,1253,1.915,34.59,4.785,-82.5
140952,1253,1.908,34.68,4.785,-82.5
140972,1254,1.919,34.46,4.785,-82.5
140992,1254,1.922,34.39,4.785,-83
141012,1253,1.924,34.59,4.782,-83
141032,1253,1.918,34.75,4.782,-83
141052,1253,1.912,34.87,4.782,-83
141072,1253,1.911,34.75,4.782,-83
141092,1253,1.915,34.77,4.782,-83.5
141112,1253,1.916,34.82,4.782,-83.5
141132,1253,1.917,34.96,4.787,-83.5
141152,1254,1.914,34.93,4.787,-83.5
141172,1254,1.918,34.8,4.787,-82.5
141192,1253,1.926,34.93,4.787,-83
141212,1254,1.926,34.84,4.787,-83
141232,1254,1.927,34.91,4.787,-83
141252,1253,1.92,34.95,4.787,-83
141272,1253,1.921,34.73,4.787,-83
141292,1253,1.921,34.82,4.787,-83
141312,1253,1.913,34.89,4.787,-82.5
141332,1254,1.914,34.96,4.787,-82.5
141352,1253,1.913,34.63,4.787,-82.5
141372,1253,1.928,34.38,4.78,-83
141392,1253,1.934,34.16,4.78,-83
141412,1253,1.934,34.3,4.78,-83
141432,1253,1.928,34.37,4.78,-82.5
141452,1254,1.929,34.73,4.78,-82.5
141472,1253,1.929,34.91,4.78,-83
141492,1253,1.933,34.96,4.787,-83
141512,1253,1.933,35,4.787,-83
141532,1253,1.93,35.11,4.787,-82.5
141552,1253,1.924,35.37,4.787,-83
141572,1253,1.922,35.11,4.787,-82.5
