256251,1763,2.01,19.2,4.787,-82.5
256271,1763,2.012,19.18,4.787,-82.5
256291,1763,2.009,19.37,4.787,-82.5
256311,1763,2.013,19.28,4.787,-83
256331,1763,2.01,19.33,4.787,-82.5
256351,1763,2.01,19.27,4.787,-83
256371,1763,2.014,19.15,4.787,-82.5
256391,1763,2.017,19.17,4.787,-82
256411,1762,2.016,19.07,4.787,-82.5
256431,1763,2.01,19.04,4.787,-82.5
256451,1763,2.015,19.03,4.782,-83
256471,1763,2.01,19.02,4.782,-82.5
256491,1763,2.013,19.16,4.782,-82.5
256511,1763,2.015,18.91,4.782,-82.5
256531,1763,2.015,19.01,4.782,-82.5
256551,1763,2.015,18.87,4.782,-83
256571,1763,2.015,18.85,4.769,-82.5
256591,1763,2.014,18.65,4.769,-82.5
256611,1762,2.016,18.69,4.769,-82.5
256631,1762,2.022,18.93,4.769,-82.5
256651,1762,2.023,18.95,4.769,-83
256671,1762,2.029,19.12,4.769,-83
256691,1762,2.025,18.93,4.787,-82.5
256711,1762,2.017,18.95,4.787,-82.5
256731,1763,2.014,18.77,4.787,-82.5
256751,1762,2.013,18.81,4.787,-82.5
256771,1762,2.017,18.85,4.787,-83
256791,1762,2.015,18.76,4.787,-82.5
256811,1762,2.017,18.84,4.787,-82.5
256831,1762,2.01,18.86,4.787,-82.5
256851,1762,2.014,18.86,4.787,-82
256871,1762,2.01,18.81,4.787,-82.5
256891,1762,2.009,18.83,4.787,-82
256911,1762,2.013,19.03,4.787,-82.5
256931,1762,2.01,19.15,4.776,-82.5
256951,1762,2.015,19.35,4.776,-82.5
256971,1762,2.017,19.33,4.776,-82
256991,1762,2.022,19.51,4.776,-82
257011,1762,2.019,19.31,4.776,-82.5
257031,1762,2.017,19.43,4.776,-82
257051,1762,2.017,19.15,4.782,-82.5
257071,1762,2.013,19.34,4.782,-82.5
257131,1762,2.013,12.96,4.782,-82.5
257151,1762,2.017,13.25,4.782,-82
257171,1762,2.02,13.85,4.79,-82.5
257191,1762,2.023,14.15,4.79,-82
257211,1762,2.017,14.65,4.79,-82.5
257231,1762,2.019,14.94,4.79,-82.5
257251,1762,2.015,15.4,4.79,-82.5
257271,1762,2.012,15.46,4.79,-83
257291,1762,2.007,15.77,4.787,-82.5
257311,1762,2.016,16.03,4.787,-82.5
257331,1762,2.017,16.27,4.787,-82.5
257351,1762,2.017,16.67,4.787,-82
257371,1762,2.017,16.85,4.787,-82.5
257391,1762,2.017,17.2,4.787,-82.5
257411,1762,2.016,17.08,4.782,-82.5
257431,1762,2.015,17.44,4.782,-82.5
257451,1762,2.014,17.7,4.782,-83
257471,1762,2.017,17.83,4.782,-82
257491,1762,2.019,17.85,4.782,-83
257511,1762,2.017,17.85,4.782,-82.5
257531,1762,2.02,18.27,4.776,-82.5
257551,1762,2.017,18.19,4.776,-83
257571,1762,2.02,18.37,4.776,-82
257591,1762,2.02,18.26,4.776,-82.5
257611,1762,2.02,18.44,4.776,-82
257631,1762,2.023,18.66,4.776,-82.5
257651,1762,2.025,18.76,4.782,-82
257671,1762,2.03,18.61,4.782,-83
257731,1762,2.03,18.82,4.782,-82.5
257751,1762,2.033,18.86,4.782,-82
257771,1761,2.03,18.85,4.769,-82
257791,1762,2.032,19.1,4.769,-82
257811,1762,2.029,18.93,4.769,-82
257831,1762,2.028,18.93,4.769,-82
257851,1762,2.027,18.98,4.769,-82.5
257871,1762,2.02,18.98,4.769,-82.5
257891,1762,2.023,18.84,4.776,-82.5
257911,1762,2.017,18.78,4.776,-82.5
257931,1762,2.017,18.52,4.776,-83.5
257951,1762,2.014,18.5,4.776,-82.5
257971,1762,2.02,18.58,4.776,-83
257991,1762,2.023,18.83,4.776,-82.5
258011,1762,2.027,18.94,4.782,-82
258031,1762,2.026,18.93,4.782,-82
258051,1762,2.027,19.25,4.782,-82
258071,1762,2.023,19.09,4.782,-82.5
258091,1762,2.022,19.2,4.782,-82.5
258111,1762,2.016,18.94,4.782,-82.5
258131,1762,2.012,18.87,4.787,-82
258151,1762,2.01,18.74,4.787,-82.5
258171,1762,2.014,18.87,4.787,-82
258191,1762,2.022,19.06,4.787,-82.5
258211,1761,2.023,19,4.787,-82.5
258231,1762,2.023,19.27,4.787,-82
258251,1762,2.019,19.33,4.787,-82.5
258271,1761,2.028,19.54,4.787,-83
258291,1761,2.03,19.49,4.787,-82.5
258311,1762,2.033,19.51,4.787,-83
258331,1762,2.036,19.34,4.787,-82.5
258351,1761,2.026,19.34,4.787,-82
258371,1762,2.025,19.28,4.769,-83
258391,1761,2.025,19.27,4.769,-82
258411,1762,2.023,19.11,4.769,-82.5
258431,1762,2.015,19.02,4.769,-82
258451,1762,2.02,18.93,4.769,-83
258471,1762,2.016,19.08,4.769,-82
258491,1762,2.019,19.2,4.8,-82.5
258511,1762,2.015,19.27,4.8,-82.5
258531,1761,2.019,19.6,4.8,-82.5
258551,1761,2.019,19.43,4.8,-83
258571,1762,2.026,19.52,4.8,-83
258591,1761,2.028,19.52,4.8,-83
258611,1762,2.022,19.61,4.787,-82
258631,1762,2.022,19.36,4.787,-83
258651,1762,2.02,19.53,4.787,-82
258671,1762,2.023,19.36,4.787,-82.5
258691,1761,2.017,19.43,4.787,-82.5
258711,1761,2.022,19.23,4.787,-82.5
258731,1761,2.032,19.34,4.78,-83
258751,1761,2.033,18.99,4.78,-83
258771,1762,2.025,18.95,4.78,-83
258791,1761,2.023,19.1,4.78,-82
258811,1761,2.025,19.04,4.78,-82.5
258831,1761,2.025,19.18,4.78,-82.5
258851,1761,2.028,18.99,4.776,-82.5
258871,1761,2.033,19.11,4.776,-82.5
258891,1761,2.027,18.92,4.776,-82.5
258911,1762,2.023,18.95,4.776,-82.5
258931,1761,2.023,18.93,4.776,-82.5
258951,1762,2.019,19.11,4.776,-82.5
258971,1762,2.02,18.99,4.793,-83
258991,1762,2.017,19.11,4.793,-82.5
259011,1762,2.02,19.02,4.793,-83
259031,1761,2.023,19,4.793,-82
259051,1762,2.026,18.93,4.793,-82.5
259071,1762,2.025,19,4.793,-82
259091,1762,2.02,19.14,4.776,-82.5
259111,1762,2.029,19.17,4.776,-82.5
259131,1761,2.029,19.4,4.776,-83
259151,1761,2.023,19.11,4.776,-83
259171,1762,2.025,19.33,4.776,-82
259191,1762,2.033,19.26,4.776,-82.5
259211,1761,2.03,19.28,4.787,-82
259231,1762,2.029,19.32,4.787,-82.5
259251,1761,2.023,19.44,4.787,-82.5
259271,1762,2.02,19.2,4.787,-82.5
259291,1762,2.016,19.36,4.787,-82
259311,1761,2.015,19.04,4.787,-82.5
259331,1762,2.013,19.18,4.782,-82.5
259351,1762,2.015,18.93,4.782,-83
259371,1761,2.014,18.99,4.782,-82
259391,1761,2.015,19.32,4.782,-83
259411,1761,2.017,19.18,4.782,-82.5
259431,1762,2.019,19.2,4.782,-83
259451,1762,2.017,19.35,4.782,-82
259471,1762,2.017,19.15,4.782,-82.5
259491,1761,2.012,19.25,4.782,-82
259511,1762,2.01,19.49,4.782,-82.5
259531,1761,2.007,19.42,4.782,-82.5
259551,1762,2.022,19.52,4.782,-83.5
259571,1761,2.038,19.26,4.796,-84
259591,1762,2.077,18.99,4.796,-84
259611,1762,2.115,17.07,4.796,-88
259631,1761,2.148,15.67,4.796,-88.5
259651,1761,2.144,14.52,4.796,-96
259671,1761,2.186,14.98,4.796,-92.5
259691,1761,2.16,16.74,4.782,-93
259711,1761,2.15,17.95,4.782,-87
259731,1762,2.146,18.24,4.782,-84.5
259751,1762,2.145,18,4.782,-85
259771,1761,2.154,17.85,4.782,-82.5
259791,1761,2.148,18.23,4.782,-82
259811,1762,2.136,18.4,4.787,-82
259831,1762,2.13,19.04,4.787,-82.5
259851,1762,2.133,19.73,4.787,-83
259871,1762,2.131,20.44,4.787,-82.5
259891,1762,2.136,20.68,4.787,-83.5
259911,1761,2.136,20.57,4.787,-84
259931,1762,2.133,20.58,4.782,-84
259951,1761,2.137,20.53,4.782,-84
259971,1761,2.134,20.63,4.782,-84.5
259991,1762,2.137,20.2,4.782,-85
260011,1762,2.127,18.9,4.782,-86.5
260031,1762,2.162,18.98,4.782,-84.5
260051,1762,2.153,18.9,4.782,-82.5
260071,1762,2.148,18.73,4.782,-82.5
260091,1761,2.138,19.01,4.782,-88.5
260111,1762,2.11,19.09,4.782,-82
260131,1761,2.073,18.84,4.782,-81.5
260151,1761,2.043,18.68,4.782,-81
260171,1761,2.016,18.54,4.769,-81.5
260191,1762,1.991,18.37,4.769,-81.5
260211,1762,1.975,18.9,4.769,-81.5
260231,1761,1.972,19.4,4.769,-81.5
260251,1761,1.976,20.08,4.769,-82.5
260271,1761,1.969,19.7,4.769,-81.5
260291,1761,1.969,19.08,4.78,-82
260311,1762,1.952,18.48,4.78,-81
260331,1761,1.946,18.33,4.78,-82
260351,1762,1.944,18.01,4.78,-81.5
260371,1762,1.953,18.12,4.78,-83
260391,1762,1.958,19.02,4.78,-84
260411,1761,1.963,18.98,4.776,-82.5
260431,1761,1.965,18.44,4.776,-81.5
260451,1761,1.969,18.09,4.776,-82
260471,1762,1.971,17.79,4.776,-82
260491,1762,1.976,17.85,4.776,-83
260511,1761,1.986,18.45,4.776,-82.5
260531,1761,1.997,18.66,4.782,-82.5
260551,1762,2.005,18.4,4.782,-82
260571,1762,2.01,17.69,4.782,-82.5
260591,1761,2,17.73,4.782,-82
260611,1761,2.005,17.84,4.782,-83
260631,1761,2.004,18.65,4.782,-83.5
260651,1761,2.006,18.91,4.782,-82
260671,1761,2.003,18.7,4.782,-81.5
260691,1762,2.002,17.98,4.782,-81.5
260711,1761,2.009,18.24,4.782,-82
260731,1762,2.02,18.74,4.782,-83.5
260751,1761,2.023,18.83,4.782,-82
260771,1761,2.019,18.83,4.79,-82
260791,1762,2.03,18.78,4.79,-82
260811,1761,2.028,19.04,4.79,-83
260831,1762,2.033,18.94,4.79,-82
260851,1761,2.033,18.93,4.79,-82.5
260871,1761,2.03,19.36,4.79,-83
260891,1761,2.03,19.24,4.782,-82
260911,1761,2.033,19.68,4.782,-82
260931,1761,2.033,19.7,4.782,-82.5
260951,1762,2.036,20.02,4.782,-83.5
260971,1762,2.033,19.95,4.782,-82
260991,1761,2.038,20.1,4.782,-83
261011,1762,2.036,20.16,4.776,-82
261031,1761,2.033,20.43,4.776,-82.5
261051,1762,2.033,20.25,4.776,-82.5
261071,1761,2.029,20.02,4.776,-83
261091,1761,2.028,19.9,4.776,-82
261111,1762,2.03,20.39,4.776,-83
261131,1761,2.026,20.45,4.776,-82
261151,1762,2.02,20.34,4.776,-82.5
261171,1761,2.02,20.5,4.776,-82.5
261191,1761,2.028,20.53,4.776,-83
261211,1761,2.025,20.4,4.776,-82.5
261231,1762,2.015,20.29,4.776,-82.5
261251,1761,2.013,20.2,4.782,-82
261271,1761,2.019,19.89,4.782,-83
261291,1762,2.017,19.77,4.782,-82.5
261311,1761,2.017,19.79,4.782,-82.5
261331,1761,2.029,19.82,4.782,-82.5
261351,1761,2.029,19.79,4.782,-82.5
261371,1762,2.036,20.27,4.78,-82.5
261391,1761,2.036,20.27,4.78,-83
261411,1762,2.04,20.49,4.78,-82
261431,1762,2.04,20.29,4.78,-83
261451,1761,2.038,20.35,4.78,-82.5
261471,1761,2.037,20.25,4.78,-83
261491,1761,2.039,20.41,4.79,-82.5
261511,1762,2.035,20.27,4.79,-82
261531,1761,2.029,20.31,4.79,-82
261551,1761,2.023,20.14,4.79,-82
261571,1761,2.025,20.2,4.79,-82.5
261591,1762,2.019,20.24,4.79,-82
261611,1762,2.014,20.35,4.782,-83.5
261631,1762,2.01,20.29,4.782,-82
261651,1762,2.009,19.99,4.782,-82.5
261671,1761,2.007,19.98,4.782,-83
261691,1762,2.009,19.77,4.782,-83
261711,1762,2.012,19.65,4.782,-82
261731,1761,2.012,19.43,4.774,-82.5
261751,1761,2.01,19.49,4.774,-82
261770,1761,2.015,19.26,4.774,-82.5
261791,1762,2.013,19.35,4.774,-82
261811,1761,2.016,19.4,4.774,-82.5
261831,1761,2.017,19.57,4.774,-82
261851,1762,2.017,19.7,4.776,-83
261870,1761,2.017,19.86,4.776,-83
261891,1762,2.017,19.7,4.776,-82.5
261911,1762,2.017,19.69,4.776,-82
261931,1762,2.017,19.68,4.776,-82.5
261951,1762,2.016,19.61,4.776,-82
261971,1761,2.012,19.56,4.78,-82
261990,1761,2.013,19.49,4.78,-83
262011,1762,2.009,19.45,4.78,-82
262031,1762,2.007,19.39,4.78,-82.5
262051,1762,2.009,19.48,4.78,-82.5
262071,1762,2.013,19.43,4.78,-83
262091,1761,2.006,19.52,4.787,-82
262110,1761,2.007,19.45,4.787,-82.5
262131,1762,2.007,19.68,4.787,-82
262151,1761,2.01,19.54,4.787,-82.5
262170,1762,2.01,19.66,4.787,-83.5
262191,1762,2.013,19.45,4.787,-82.5
262210,1761,2.019,19.73,4.782,-82.5
262231,1762,2.015,19.59,4.782,-82
262250,1762,2.025,19.65,4.782,-82.5
262271,1762,2.016,19.7,4.782,-82
262290,1762,2.016,19.6,4.782,-82.5
262310,1761,2.007,19.5,4.782,-82
262331,1761,2.013,19.49,4.782,-83
262350,1762,2.007,19.66,4.782,-82
262370,1762,2.006,19.62,4.782,-82.5
262390,1761,1.998,19.32,4.782,-82
262410,1761,2,19.4,4.782,-82.5
262430,1761,2.003,19.44,4.782,-82
262451,1761,2.007,19.19,4.779,-82.5
262470,1762,2.006,19.23,4.779,-82.5
262490,1762,2.007,19.16,4.779,-82.5
262510,1761,2.012,19.11,4.779,-82.5
262530,1761,2.01,19.11,4.779,-82.5
262550,1762,2.017,18.93,4.779,-82.5
262571,1762,2.012,18.84,4.769,-82.5
262590,1762,2.016,18.68,4.769,-82.5
262610,1762,2.017,18.83,4.769,-82
262630,1761,2.022,18.81,4.769,-83
262650,1762,2.017,19.19,4.769,-82
262670,1762,2.017,19.03,4.769,-83
262690,1762,2.015,19.34,4.779,-82.5
262710,1761,2.017,19.35,4.779,-82
262730,1761,2.02,19.43,4.779,-82.5
262750,1762,2.017,19.2,4.779,-82
262770,1762,2.014,19.02,4.779,-82.5
262790,1762,2.013,19.15,4.779,-82
262810,1762,2.015,19.24,4.782,-82.5
262830,1761,2.01,19.39,4.782,-82
262850,1762,2.014,19.2,4.782,-82.5
262870,1761,2.016,19.45,4.782,-82
262890,1762,2.02,19.29,4.782,-83
262910,1762,2.028,19.44,4.782,-82.5
262930,1762,2.026,19.37,4.787,-82.5
262950,1761,2.029,19.61,4.787,-82.5
262970,1762,2.023,19.65,4.787,-82.5
262990,1762,2.027,19.86,4.787,-83
263010,1761,2.022,19.87,4.787,-82
263030,1762,2.019,19.65,4.787,-82.5
263050,1761,2.015,19.68,4.782,-82.5
263070,1762,2.01,19.54,4.782,-82.5
263090,1761,2.009,19.7,4.782,-82
263110,1762,2.014,19.82,4.782,-82.5
263130,1761,2.019,20,4.782,-82.5
263150,1761,2.02,19.87,4.782,-82
263170,1762,2.02,19.67,4.769,-82.5
263190,1762,2.019,19.53,4.769,-82
263210,1762,2.022,19.48,4.769,-82.5
263230,1762,2.023,19.45,4.769,-82
263250,1761,2.023,19.43,4.769,-82.5
263270,1761,2.025,19.68,4.769,-82
263290,1761,2.02,19.74,4.779,-82.5
263310,1761,2.023,19.84,4.779,-82.5
263330,1762,2.02,19.76,4.779,-82
263350,1762,2.023,20.1,4.779,-82.5
263370,1761,2.017,20.32,4.779,-82
263390,1761,2.012,20.34,4.779,-83
263410,1762,2.017,20.35,4.776,-82
263430,1762,2.017,20.07,4.776,-82.5
263450,1762,2.015,20.08,4.776,-82.5
263470,1761,2.017,19.91,4.776,-82
263490,1761,2.02,20.15,4.776,-83
263510,1761,2.017,20.16,4.776,-82.5
263530,1761,2.017,19.89,4.782,-83
263550,1762,2.02,19.95,4.782,-82
263570,1761,2.017,19.84,4.782,-82.5
263590,1762,2.016,19.62,4.782,-82
263610,1762,2.016,19.43,4.782,-82.5
263630,1762,2.025,19.42,4.782,-82
263650,1762,2.022,19.43,4.782,-82
263670,1761,2.013,19.35,4.782,-83
263690,1761,2.007,19.37,4.782,-82.5
263710,1761,2.007,19.28,4.782,-83
263730,1761,2.015,19.32,4.782,-82.5
263750,1762,2.014,19.14,4.782,-82.5
263770,1762,2.016,19.5,4.769,-82.5
263790,1762,2.017,19.29,4.769,-82
263810,1762,2.023,19.73,4.769,-82.5
263830,1761,2.027,19.93,4.769,-82
263850,1761,2.023,19.77,4.769,-82.5
263870,1762,2.015,19.7,4.769,-82
263890,1762,2.016,19.52,4.782,-82
263910,1761,2.02,19.57,4.782,-82
263930,1762,2.022,19.45,4.782,-82.5
263950,1761,2.027,19.48,4.782,-83
263970,1761,2.028,19.49,4.782,-82
263990,1762,2.025,19.61,4.782,-82.5
264010,1761,2.027,19.7,4.782,-82.5
264030,1762,2.023,19.6,4.782,-82.5
264050,1762,2.022,19.18,4.782,-82
264070,1762,2.019,18.89,4.782,-82
264090,1761,2.019,18.85,4.782,-83
264110,1762,2.012,18.94,4.782,-82
264130,1761,2.007,18.85,4.776,-82.5
264150,1761,2.009,18.99,4.776,-82.5
264170,1762,2.007,18.89,4.776,-82.5
264190,1761,2.01,18.94,4.776,-82.5
264210,1761,2.014,18.99,4.776,-83
264230,1761,2.006,18.85,4.776,-82.5
264250,1761,2.007,18.92,4.776,-82
264270,1761,2.012,19.07,4.776,-83
264290,1761,2.013,19.36,4.776,-82
264310,1762,2.01,19.15,4.776,-82
264330,1762,2.016,19.51,4.776,-82.5
264350,1762,2.017,19.59,4.776,-82.5
264370,1762,2.017,19.7,4.769,-82.5
264390,1762,2.017,19.82,4.769,-82
264410,1762,2.017,19.65,4.769,-82.5
264430,1761,2.014,19.69,4.769,-82
264450,1761,2.012,19.53,4.769,-82.5
264470,1762,2.02,19.69,4.769,-82
264490,1761,2.017,19.69,4.782,-82.5
264510,1762,2.017,19.73,4.782,-83
264530,1761,2.014,19.76,4.782,-82
264550,1762,2.015,19.48,4.782,-82.5
264570,1761,2.019,19.85,4.782,-82.5
264590,1761,2.017,19.79,4.782,-82.5
264610,1762,2.02,19.83,4.782,-82.5
264630,1762,2.017,19.67,4.782,-82
264650,1761,2.023,19.48,4.782,-83
264670,1762,2.014,19.41,4.782,-82
264690,1762,2.015,19.16,4.782,-82.5
264710,1761,2.017,19.29,4.782,-82
264730,1761,2.014,19.41,4.782,-82.5
264750,1762,2.013,19.59,4.782,-83
264770,1761,2.013,19.69,4.782,-82.5
264790,1762,2.013,19.65,4.782,-82.5
264810,1761,2.012,19.7,4.782,-82.5
264830,1761,2.015,19.57,4.782,-82.5
264850,1762,2.019,19.43,4.776,-82.5
264870,1762,2.015,19.28,4.776,-82
264890,1762,2.014,19.2,4.776,-82.5
264910,1762,2.016,19.43,4.776,-82
264930,1761,2.017,19.34,4.776,-82.5
264950,1761,2.02,19.58,4.776,-82
264970,1762,2.019,19.48,4.769,-82
264990,1762,2.014,19.49,4.769,-83
265010,1762,2.014,19.62,4.769,-82
265030,1761,2.014,19.52,4.769,-83
265050,1762,2.02,19.66,4.769,-82.5
265070,1761,2.02,19.62,4.769,-83
265090,1761,2.023,19.95,4.782,-82.5
265110,1762,2.017,19.93,4.782,-82
265130,1762,2.014,19.78,4.782,-82.5
265150,1762,2.012,19.73,4.782,-82
265170,1762,2.014,19.85,4.782,-82.5
265190,1761,2.014,20.12,4.782,-82.5
265210,1762,2.013,20.15,4.782,-82.5
265230,1761,2.012,19.83,4.782,-82.5
