526948,2958,1.929,-67.75,4.776,-83
526968,2958,1.937,-67.89,4.776,-83
526988,2958,1.934,-67.67,4.776,-82.5
527008,2958,1.933,-67.37,4.776,-82.5
527028,2958,1.935,-67.33,4.776,-82
527048,2958,1.93,-67.22,4.787,-83
527068,2958,1.928,-67.18,4.787,-82
527088,2957,1.929,-67.25,4.787,-82
527108,2958,1.928,-67.24,4.787,-82
527128,2957,1.926,-67.22,4.787,-82.5
527148,2957,1.925,-67.25,4.787,-82
527168,2957,1.926,-66.92,4.768,-82
527188,2957,1.92,-67.04,4.768,-82
527208,2957,1.918,-67.14,4.768,-82
527228,2957,1.916,-67.06,4.768,-82
527248,2957,1.921,-66.92,4.768,-82
527268,2957,1.917,-67.04,4.768,-82.5
527288,2957,1.92,-67.19,4.776,-82.5
527308,2957,1.919,-67.29,4.776,-82
527328,2957,1.917,-67.43,4.776,-81.5
527348,2957,1.921,-67.47,4.776,-82
527368,2957,1.915,-67.29,4.776,-82.5
527388,2957,1.916,-67.29,4.776,-82.5
527408,2957,1.911,-67.25,4.776,-82
527428,2957,1.917,-67.15,4.776,-82.5
527448,2957,1.914,-67.19,4.776,-81.5
527468,2957,1.905,-67.36,4.776,-82.5
527488,2957,1.9,-67.28,4.776,-81.5
527508,2957,1.903,-66.97,4.776,-82.5
527528,2957,1.898,-66.97,4.787,-82
527548,2958,1.895,-66.92,4.787,-82.5
527568,2957,1.89,-66.89,4.787,-82
527588,2957,1.892,-67.01,4.787,-82.5
527608,2957,1.891,-67.01,4.787,-81.5
527628,2957,1.892,-66.9,4.787,-82
527648,2957,1.888,-66.75,4.787,-82
527668,2957,1.888,-66.64,4.787,-82.5
527688,2957,1.893,-66.79,4.787,-82.5
527708,2957,1.9,-66.75,4.787,-82.5
527728,2957,1.902,-66.82,4.787,-82
527748,2957,1.9,-66.81,4.787,-82
527768,2957,1.902,-66.85,4.766,-82
527788,2957,1.898,-66.86,4.766,-82
527808,2957,1.896,-66.93,4.766,-82
527828,2957,1.903,-66.72,4.766,-82
527848,2957,1.902,-66.9,4.766,-82
527868,2957,1.901,-66.99,4.766,-82
527888,2957,1.897,-67.1,4.776,-82
527908,2957,1.896,-67.24,4.776,-82
527928,2957,1.895,-67.36,4.776,-82
527948,2957,1.894,-67.37,4.776,-82
527968,2957,1.905,-67.32,4.776,-82
527988,2957,1.904,-67.14,4.776,-82
528008,2957,1.904,-67.18,4.774,-82.5
