334550,2105,1.985,-7.3,4.782,-82
334570,2105,1.989,-7.56,4.78,-81.5
334590,2105,1.99,-7.54,4.78,-81.5
334610,2105,1.983,-7.6,4.78,-81.5
334630,2104,1.981,-7.62,4.78,-81.5
334650,2105,1.969,-7.18,4.78,-82
334670,2105,1.968,-7.1,4.78,-81.5
334690,2105,1.973,-7.14,4.782,-81.5
334710,2105,1.98,-7.39,4.782,-82
334730,2105,1.982,-7.43,4.782,-81.5
334750,2105,1.985,-7.55,4.782,-81.5
334770,2105,1.98,-7.46,4.782,-81.5
334790,2105,1.984,-7.37,4.782,-82
334810,2104,1.988,-7.47,4.78,-81.5
334830,2104,1.986,-7.47,4.78,-81
334850,2104,1.988,-7.37,4.78,-81.5
334870,2104,1.985,-7.54,4.78,-81
334890,2103,1.98,-7.71,4.78,-82
334910,2104,1.979,-7.89,4.78,-81.5
334930,2104,1.978,-7.85,4.787,-81.5
334950,2104,1.985,-7.79,4.787,-81
334970,2104,1.987,-7.81,4.787,-81.5
334990,2104,1.983,-7.83,4.787,-82.5
335010,2104,1.982,-7.97,4.787,-82
335030,2103,1.979,-7.8,4.787,-82.5
335050,2104,1.983,-7.96,4.78,-81.5
335070,2103,1.979,-7.68,4.78,-82
335090,2104,1.978,-7.35,4.78,-81.5
335110,2103,1.98,-7.46,4.78,-81.5
335130,2103,1.985,-7.37,4.78,-82
335150,2103,1.982,-7.66,4.78,-81.5
335170,2103,1.982,-7.55,4.769,-82
335190,2103,1.986,-7.71,4.769,-81.5
335210,2103,1.985,-7.49,4.769,-81.5
335230,2104,1.99,-7.2,4.769,-81.5
335250,2103,1.987,-7.06,4.769,-81
335270,2103,1.98,-6.95,4.769,-82
335290,2103,1.984,-7.08,4.776,-81.5
335310,2103,1.982,-7.04,4.776,-81.5
335330,2103,1.984,-7.2,4.776,-81.5
335350,2103,1.976,-7.39,4.776,-82
335370,2103,1.976,-7.03,4.776,-81.5
335390,2103,1.972,-7.22,4.776,-81.5
335410,2104,1.969,-7.28,4.782,-82
335430,2103,1.98,-7.45,4.782,-81.5
335450,2103,1.976,-7.54,4.782,-81.5
335470,2103,1.973,-7.25,4.782,-82
335490,2103,1.971,-7.19,4.782,-81.5
335510,2103,1.968,-7.03,4.782,-82
335530,2103,1.973,-7,4.776,-81.5
335550,2103,1.972,-6.7,4.776,-81.5
335570,2104,1.972,-6.74,4.776,-81.5
335590,2103,1.977,-7.08,4.776,-81
335610,2103,1.975,-6.96,4.776,-82
335630,2104,1.985,-6.89,4.776,-82
335650,2103,1.981,-7.08,4.782,-81.5
335670,2103,1.981,-7,4.782,-81.5
335690,2103,1.98,-7.1,4.782,-81
335710,2103,1.98,-7.14,4.782,-82
335730,2103,1.982,-7.18,4.782,-81.5
335750,2103,1.987,-7.14,4.782,-81.5
335770,2103,1.988,-7.31,4.769,-82
335790,2103,1.989,-7.32,4.769,-81.5
335810,2104,1.986,-7.06,4.769,-82
335830,2103,1.988,-7.31,4.769,-81.5
335850,2103,1.988,-7.12,4.769,-81.5
335870,2103,1.99,-7.29,4.769,-81.5
335890,2103,1.985,-7.33,4.78,-81.5
335910,2103,1.991,-7.06,4.78,-82
335930,2103,1.99,-7.14,4.78,-81.5
335950,2104,1.988,-7.18,4.78,-81.5
335970,2104,1.993,-7.27,4.78,-81.5
335990,2103,1.991,-7.37,4.78,-81.5
336010,2103,1.985,-6.83,4.78,-82.5
336030,2103,1.982,-6.99,4.78,-81.5
336050,2103,1.98,-7.01,4.78,-81.5
336070,2103,1.987,-7.02,4.78,-81.5
336090,2103,1.985,-7.01,4.78,-81.5
336110,2103,1.987,-6.81,4.78,-81.5
336130,2103,1.988,-6.89,4.776,-81.5
336150,2103,1.987,-6.72,4.776,-82
336170,2103,1.993,-6.92,4.776,-81.5
336190,2103,1.989,-6.96,4.776,-81.5
336210,2103,1.992,-7.17,4.776,-81.5
336230,2103,1.987,-7.44,4.776,-81
336250,2103,1.982,-7.12,4.776,-82
336270,2103,1.981,-7.21,4.776,-81.5
336290,2103,1.98,-7.12,4.776,-81.5
336310,2103,1.983,-6.75,4.776,-81.5
336330,2103,1.985,-6.58,4.776,-81.5
336350,2103,1.984,-6.33,4.776,-82.5
336370,2104,1.983,-6.62,4.769,-81.5
336390,2103,1.98,-6.67,4.769,-82.5
336410,2103,1.983,-6.79,4.769,-81.5
336430,2103,1.975,-6.87,4.769,-81.5
336450,2103,1.971,-6.56,4.769,-82
336470,2103,1.974,-6.67,4.769,-81.5
336490,2103,1.973,-6.33,4.782,-82.5
336510,2103,1.98,-6.37,4.782,-82
336530,2103,1.982,-6.28,4.782,-81.5
336550,2103,1.977,-6,4.782,-82
336570,2103,1.98,-6.32,4.782,-81
336590,2103,1.984,-6.21,4.782,-82.5
336610,2103,1.989,-6.52,4.776,-82
336630,2103,1.983,-6.29,4.776,-81.5
336650,2103,1.985,-6.1,4.776,-81.5
336670,2103,1.98,-6.22,4.776,-81
336690,2103,1.977,-6.07,4.776,-82
336710,2103,1.983,-6.37,4.776,-81.5
336730,2104,1.982,-6.18,4.78,-81.5
336750,2103,1.985,-6.46,4.78,-81.5
336770,2103,1.979,-6.45,4.78,-81
336790,2103,1.975,-5.92,4.78,-82
336810,2103,1.979,-6,4.78,-81.5
336830,2103,1.979,-5.92,4.78,-81.5
336850,2103,1.986,-6.17,4.776,-81.5
336870,2104,1.985,-5.95,4.776,-81.5
336890,2103,1.988,-6.1,4.776,-82
336910,2103,1.986,-6.1,4.776,-81.5
336930,2103,1.981,-5.93,4.776,-82.5
336950,2103,1.985,-6.18,4.776,-81.5
336970,2104,1.985,-6.17,4.787,-81
336990,2103,1.987,-6.25,4.787,-81.5
337010,2103,1.984,-6.24,4.787,-81
337030,2103,1.978,-6,4.787,-82.5
337050,2103,1.981,-5.96,4.787,-81.5
337070,2104,1.982,-5.96,4.787,-82.5
337090,2103,1.988,-6.15,4.782,-82
337110,2103,1.989,-6.12,4.782,-81
337130,2103,1.989,-5.76,4.782,-81.5
337150,2103,1.988,-6,4.782,-81
337170,2103,1.986,-5.93,4.782,-82
337190,2103,1.989,-6.06,4.782,-81.5
337210,2103,1.988,-6.03,4.776,-81
337230,2103,1.99,-5.92,4.776,-81.5
337250,2103,1.984,-6.12,4.776,-81
337270,2103,1.979,-5.97,4.776,-82.5
337290,2103,1.982,-6,4.776,-81
337310,2103,1.98,-5.85,4.776,-82.5
337330,2103,1.982,-6.08,4.776,-81.5
337350,2103,1.982,-6.03,4.776,-81.5
337370,2103,1.993,-6.04,4.776,-81.5
337390,2103,1.993,-6.39,4.776,-81.5
337410,2103,1.984,-6.35,4.776,-82
337430,2104,1.987,-6.42,4.776,-81
337450,2103,1.988,-6.44,4.776,-81.5
337470,2103,1.991,-6.71,4.776,-81.5
337490,2103,1.99,-6.93,4.776,-82
337510,2103,1.991,-6.71,4.776,-82
337530,2103,1.996,-6.76,4.776,-81.5
337550,2103,1.99,-6.69,4.776,-81.5
337570,2103,1.996,-6.89,4.769,-81.5
337590,2103,1.994,-6.98,4.769,-81.5
337610,2103,1.991,-6.7,4.769,-81.5
337630,2103,1.99,-6.68,4.769,-81.5
337650,2103,1.986,-6.45,4.769,-82
337670,2103,1.986,-6.5,4.769,-82
337690,2103,1.984,-6.32,4.776,-81.5
337710,2103,1.989,-6.55,4.776,-82
337730,2104,1.994,-6.73,4.776,-82
337750,2104,1.987,-6.48,4.776,-82
337770,2103,1.986,-6.79,4.776,-82
337790,2103,1.983,-6.62,4.776,-81.5
337810,2103,1.977,-6.31,4.787,-81.5
337830,2103,1.98,-6.37,4.787,-81.5
337850,2104,1.975,-6.45,4.787,-82
337870,2103,1.977,-6.57,4.787,-81
337890,2103,1.977,-6.55,4.787,-82
337910,2103,1.982,-6.68,4.787,-81.5
337930,2103,1.982,-6.39,4.776,-81.5
337950,2103,1.973,-6.14,4.776,-82
337970,2103,1.975,-6.37,4.776,-82
337990,2103,1.973,-6.28,4.776,-82.5
338010,2103,1.984,-6.45,4.776,-81.5
338030,2103,1.982,-6.32,4.776,-81.5
338050,2104,1.977,-6.03,4.776,-82
338070,2103,1.982,-6.1,4.776,-81.5
338090,2103,1.984,-5.85,4.776,-82
338110,2103,1.991,-6.02,4.776,-81.5
338130,2103,1.992,-6.04,4.776,-81.5
338150,2103,1.997,-6.19,4.776,-81.5
338170,2103,1.995,-6.12,4.769,-81.5
338190,2104,1.989,-5.72,4.769,-82
338210,2103,1.987,-5.93,4.769,-81.5
338230,2103,1.984,-5.93,4.769,-81.5
338250,2103,1.988,-5.6,4.769,-81.5
338270,2103,1.989,-5.47,4.769,-81.5
338290,2103,1.984,-5.56,4.774,-82
338310,2103,1.981,-5.72,4.774,-82
338330,2103,1.98,-5.5,4.774,-82
338350,2103,1.988,-5.74,4.774,-82
338370,2103,1.992,-5.65,4.774,-81.5
338390,2103,1.989,-5.5,4.774,-82
338410,2104,1.993,-5.9,4.782,-81
338430,2103,1.985,-5.53,4.782,-82.5
338450,2103,1.993,-5.94,4.782,-82
338470,2103,1.994,-5.85,4.782,-81
338490,2103,1.988,-5.49,4.782,-81.5
338510,2103,1.989,-5.74,4.782,-81.5
338530,2103,1.985,-5.6,4.782,-82
338550,2103,1.987,-5.9,4.782,-81.5
338570,2103,1.984,-5.85,4.782,-81.5
338590,2103,1.982,-6.01,4.782,-82
338610,2103,1.98,-6.15,4.782,-81
338630,2103,1.978,-5.79,4.782,-82.5
338650,2103,1.987,-6.08,4.776,-81.5
338670,2103,1.983,-6.03,4.776,-82.5
338690,2104,1.986,-6.28,4.776,-81.5
338710,2104,1.984,-6.44,4.776,-82
338730,2103,1.98,-6.15,4.776,-82
338750,2103,1.984,-6.31,4.776,-81.5
338770,2103,1.982,-6.29,4.769,-81.5
338790,2104,1.98,-6.42,4.769,-81.5
338810,2103,1.976,-6.43,4.769,-81.5
338830,2103,1.983,-6.23,4.769,-82
338850,2103,1.984,-6.31,4.769,-81
338870,2103,1.981,-6.23,4.769,-82
338890,2103,1.983,-6.1,4.776,-81.5
338910,2103,1.983,-6.07,4.776,-81.5
338930,2103,1.976,-5.69,4.776,-82.5
338950,2103,1.983,-6.07,4.776,-81
338970,2103,1.982,-6.08,4.776,-82.5
338990,2103,1.985,-5.79,4.776,-81.5
339010,2103,1.987,-5.89,4.776,-82
339030,2103,1.99,-5.8,4.776,-82
339050,2103,1.996,-6.19,4.776,-81.5
339070,2103,1.994,-6.02,4.776,-82.5
339090,2103,1.996,-6.24,4.776,-81.5
339110,2103,1.995,-6.3,4.776,-81.5
339130,2103,1.993,-6.07,4.776,-81.5
339150,2104,1.994,-6.44,4.776,-81.5
339170,2103,1.994,-6.18,4.776,-81
339190,2104,1.993,-6.2,4.776,-81.5
339210,2103,1.987,-6.42,4.776,-81.5
339230,2103,1.988,-6.06,4.776,-81.5
339250,2103,1.99,-6.19,4.776,-81.5
339270,2103,1.989,-6.1,4.776,-81.5
339290,2104,1.99,-5.89,4.776,-81.5
339310,2103,1.995,-6.19,4.776,-81.5
339330,2103,1.988,-5.98,4.776,-82
339350,2104,1.993,-6.23,4.776,-81.5
339370,2103,1.994,-6.07,4.769,-81.5
339390,2103,1.986,-5.83,4.769,-82
339410,2103,1.997,-6.16,4.769,-81.5
339430,2104,1.993,-6,4.769,-82.5
339450,2103,1.996,-6.21,4.769,-81.5
339470,2103,1.994,-6.16,4.769,-82
339490,2103,1.986,-5.81,4.782,-82.5
339510,2103,1.992,-6.12,4.782,-81.5
339530,2103,1.991,-6.07,4.782,-81.5
339550,2103,1.984,-6.19,4.782,-81.5
339570,2103,1.981,-6.22,4.782,-81.5
339590,2103,1.975,-6.08,4.782,-82.5
339610,2103,1.984,-6.16,4.782,-82
339630,2103,1.982,-6.03,4.782,-81.5
339650,2103,1.98,-5.64,4.782,-82
339670,2103,1.98,-5.75,4.782,-82
339690,2104,1.977,-5.68,4.782,-82
339710,2103,1.984,-5.93,4.782,-81.5
339730,2104,1.98,-6.1,4.782,-81.5
339750,2104,1.975,-5.75,4.782,-82
339770,2103,1.974,-5.99,4.782,-81.5
339790,2103,1.975,-5.7,4.782,-81.5
339810,2103,1.973,-5.79,4.782,-81.5
339830,2104,1.975,-6.02,4.782,-81.5
339850,2104,1.976,-5.95,4.776,-81.5
339870,2104,1.981,-6.24,4.776,-81.5
339890,2103,1.982,-6.23,4.776,-81.5
339910,2103,1.985,-5.99,4.776,-82
339930,2104,1.988,-6.08,4.776,-82
339950,2103,1.985,-5.92,4.776,-81.5
339970,2103,1.984,-5.85,4.769,-81.5
339990,2104,1.99,-6.1,4.769,-81.5
340010,2103,1.987,-5.98,4.769,-81.5
340030,2103,1.991,-6.14,4.769,-81.5
340050,2104,1.992,-6.1,4.769,-81.5
340070,2104,1.987,-5.94,4.769,-82
340090,2104,1.99,-6.01,4.782,-81.5
340110,2104,1.991,-6.14,4.782,-81.5
340130,2103,1.998,-6.24,4.782,-81.5
340150,2104,1.996,-6.1,4.782,-81.5
340170,2103,1.987,-5.94,4.782,-82.5
340190,2104,1.989,-6.05,4.782,-81.5
340210,2104,1.986,-6.22,4.776,-81.5
340230,2104,1.984,-6.03,4.776,-82
340250,2103,1.985,-6.15,4.776,-81.5
340270,2104,1.98,-6.16,4.776,-81.5
340290,2104,1.983,-6.28,4.776,-81.5
340310,2104,1.983,-6.47,4.776,-81.5
340330,2103,1.98,-6.48,4.776,-82.5
340350,2104,1.985,-6.7,4.776,-81.5
340370,2104,1.983,-6.67,4.776,-82
340390,2104,1.983,-6.31,4.776,-82
340410,2104,1.984,-6.43,4.776,-82
340430,2104,1.985,-6.37,4.776,-81
340450,2103,1.984,-6.49,4.776,-81.5
340470,2103,1.98,-6.71,4.776,-81.5
340490,2104,1.976,-6.53,4.776,-82
340510,2104,1.979,-6.14,4.776,-81.5
340530,2103,1.981,-6.16,4.776,-81.5
340550,2103,1.976,-6,4.776,-82
340570,2104,1.986,-6.39,4.769,-81.5
340590,2103,1.984,-6.45,4.769,-81.5
340610,2104,1.984,-6.08,4.769,-82
340630,2104,1.983,-6.12,4.769,-81.5
340650,2104,1.977,-5.96,4.769,-82.5
340670,2104,1.979,-6.29,4.769,-81.5
340690,2104,1.977,-6.12,4.776,-82
340710,2104,1.974,-5.87,4.776,-81.5
340730,2104,1.979,-6.12,4.776,-81.5
340750,2104,1.976,-6.03,4.776,-81.5
340770,2104,1.98,-5.7,4.776,-81.5
340790,2104,1.986,-5.93,4.776,-81
340810,2104,1.98,-5.89,4.776,-82
340830,2104,1.986,-6.21,4.776,-81.5
340850,2104,1.984,-6.24,4.776,-81.5
340870,2104,1.973,-5.94,4.776,-82
340890,2104,1.976,-5.95,4.776,-81
340910,2104,1.974,-5.6,4.776,-81.5
340930,2104,1.981,-5.64,4.787,-81.5
340950,2104,1.984,-5.76,4.787,-81.5
340970,2104,1.976,-5.73,4.787,-82.5
340990,2104,1.983,-5.76,4.787,-81.5
341010,2104,1.979,-5.76,4.787,-81.5
341030,2104,1.975,-5.68,4.787,-81.5
341050,2103,1.979,-5.91,4.776,-82
341070,2104,1.98,-5.68,4.776,-82.5
341090,2104,1.981,-5.82,4.776,-81.5
341110,2104,1.98,-5.9,4.776,-81.5
341130,2104,1.974,-5.8,4.776,-82.5
341150,2104,1.978,-6.1,4.776,-81
341170,2104,1.978,-5.95,4.763,-81
341190,2103,1.981,-5.71,4.763,-82
