229351,1646,2.084,21.22,4.782,-83.5
229371,1646,2.082,20.96,4.782,-83.5
229391,1646,2.086,20.95,4.782,-83.5
229411,1646,2.081,20.82,4.782,-85
229431,1646,2.089,20.75,4.782,-84.5
229451,1646,2.087,20.67,4.782,-86
229471,1646,2.086,20.75,4.782,-85.5
229491,1646,2.087,21.08,4.782,-85.5
229511,1646,2.09,21.17,4.782,-84
229531,1646,2.091,21.42,4.782,-84
229551,1646,2.094,21.47,4.782,-83.5
229571,1646,2.096,21.7,4.768,-84
229591,1646,2.082,21.68,4.768,-85.5
229611,1646,2.085,21.95,4.768,-84.5
229631,1647,2.076,22.47,4.768,-85
229651,1648,2.071,22.16,4.768,-85
229671,1648,2.061,22.14,4.768,-85
229691,1648,2.059,21.91,4.76,-83.5
229711,1648,2.06,21.66,4.76,-83.5
229731,1648,2.071,21.52,4.76,-83.5
229751,1648,2.073,21.32,4.76,-83.5
229771,1648,2.078,21.21,4.76,-84
229791,1648,2.083,21.09,4.76,-84
229811,1647,2.079,20.93,4.782,-86
229831,1648,2.083,21,4.782,-86
229851,1648,2.085,21.03,4.782,-83.5
229871,1648,2.091,21.09,4.782,-84
229891,1648,2.095,21.21,4.782,-84
229911,1648,2.099,21.25,4.782,-83.5
229931,1648,2.099,21.26,4.787,-84
229951,1648,2.1,21.31,4.787,-84
229971,1648,2.099,21.41,4.787,-83.5
229991,1648,2.097,21.43,4.787,-84
230011,1648,2.099,21.48,4.787,-83.5
230031,1648,2.098,21.57,4.787,-84
230051,1648,2.09,22.26,4.782,-84.5
230071,1648,2.089,22.48,4.782,-83.5
230091,1648,2.086,22.7,4.782,-83.5
230111,1648,2.083,22.81,4.782,-84
230131,1649,2.083,23.04,4.782,-83.5
230151,1649,2.086,23.31,4.782,-83.5
230171,1649,2.082,23.55,4.769,-83.5
230191,1649,2.078,23.65,4.769,-83
230211,1649,2.074,23.6,4.769,-83.5
230231,1649,2.071,23.68,4.769,-83
230251,1650,2.063,23.82,4.769,-83.5
230271,1650,2.06,23.95,4.769,-83.5
230291,1650,2.056,23.67,4.782,-83
230311,1651,2.05,23.78,4.782,-83.5
230331,1650,2.042,23.71,4.782,-84
230351,1651,2.035,23.58,4.782,-83.5
230371,1652,2.027,23.49,4.782,-83.5
230391,1652,2.02,23.58,4.782,-84
230411,1652,2.017,23.47,4.782,-83.5
230431,1652,2.023,23.42,4.782,-84
230451,1654,2.017,23.38,4.782,-84
230471,1654,2.017,23.42,4.782,-84
230491,1654,2.02,23.51,4.782,-84
230511,1655,2.022,23.49,4.782,-84
230531,1655,2.023,23.55,4.787,-84.5
230551,1655,2.026,23.55,4.787,-84.5
230571,1655,2.028,23.63,4.787,-85
230591,1656,2.037,23.68,4.787,-84
230611,1656,2.04,23.83,4.787,-84.5
230631,1656,2.045,24.6,4.787,-84
230651,1656,2.046,24.58,4.782,-83.5
230671,1656,2.046,25.09,4.782,-83.5
230691,1657,2.054,25.57,4.782,-83.5
230711,1657,2.053,25.82,4.782,-83.5
230731,1657,2.052,26.32,4.782,-83
230751,1657,2.05,26.55,4.782,-83
230771,1658,2.05,27.1,4.769,-83
230791,1658,2.055,27.17,4.769,-82.5
230811,1658,2.055,27.16,4.769,-83
230831,1658,2.052,27.18,4.769,-82.5
230851,1658,2.05,27.18,4.769,-83
230871,1658,2.049,27.26,4.769,-83
230891,1658,2.043,27.3,4.787,-82.5
230911,1658,2.039,27.46,4.787,-83
230931,1658,2.036,27.51,4.787,-82.5
230951,1658,2.035,27.68,4.787,-82.5
230971,1658,2.038,27.79,4.787,-83
230991,1658,2.036,27.76,4.787,-82.5
231011,1658,2.03,27.85,4.782,-83
231031,1658,2.026,27.9,4.782,-83
231051,1658,2.025,27.93,4.782,-83
231071,1658,2.02,28.03,4.782,-82.5
231091,1658,2.022,27.93,4.782,-82.5
231111,1658,2.02,27.75,4.782,-83
231131,1658,2.02,27.89,4.776,-82.5
231151,1658,2.02,27.87,4.776,-82.5
231171,1657,2.02,27.82,4.776,-82.5
231191,1658,2.017,27.96,4.776,-82.5
231211,1658,2.017,27.83,4.776,-82.5
231231,1658,2.017,27.75,4.776,-82
231251,1658,2.017,27.68,4.8,-82.5
231271,1658,2.023,27.67,4.8,-82.5
231291,1658,2.017,27.66,4.8,-82.5
231311,1658,2.017,27.7,4.8,-82
231331,1658,2.014,27.72,4.8,-82.5
231351,1658,2.01,27.8,4.8,-82.5
231371,1657,2.017,27.68,4.769,-82.5
231391,1657,2.017,27.63,4.769,-82.5
231411,1658,2.023,27.7,4.769,-82
231431,1658,2.02,27.73,4.769,-82
231451,1657,2.02,27.72,4.769,-82
231471,1658,2.019,27.63,4.769,-82.5
231491,1657,2.02,27.59,4.782,-82
231511,1657,2.02,27.46,4.782,-82.5
231531,1657,2.02,27.4,4.782,-82.5
231551,1657,2.02,27.45,4.782,-82
231571,1656,2.023,27.5,4.782,-82
231591,1656,2.022,27.48,4.782,-82
231611,1655,2.023,27.6,4.776,-82.5
231631,1655,2.019,27.41,4.776,-83
231651,1655,2.016,27.34,4.776,-82
231671,1655,2.016,27.39,4.776,-82
231691,1655,2.017,27.32,4.776,-82.5
231711,1654,2.017,27.53,4.776,-82
231731,1654,2.02,27.55,4.787,-82
231751,1654,2.02,27.48,4.787,-82
231771,1654,2.017,27.46,4.787,-82.5
231791,1653,2.017,27.5,4.787,-82.5
231811,1653,2.013,27.46,4.787,-82
231831,1653,2.016,27.37,4.787,-82.5
231851,1652,2.017,27.28,4.782,-83
231871,1652,2.017,27.31,4.782,-82.5
231891,1653,2.017,27.2,4.782,-82
231911,1652,2.023,27.2,4.782,-82
231931,1652,2.023,27.28,4.782,-82.5
231951,1652,2.026,27.28,4.782,-83
231971,1651,2.026,27.33,4.769,-82.5
231991,1652,2.023,27.26,4.769,-82.5
232011,1652,2.022,27.33,4.769,-82.5
232031,1651,2.025,27.35,4.769,-83
232051,1651,2.023,27.28,4.769,-82.5
232071,1651,2.023,27.29,4.769,-82.5
232091,1651,2.02,27.54,4.782,-82.5
232111,1651,2.026,27.49,4.782,-82.5
232131,1651,2.03,27.53,4.782,-82.5
232151,1651,2.029,27.53,4.782,-82.5
232171,1651,2.038,27.59,4.782,-82.5
232191,1651,2.035,27.64,4.782,-82.5
232211,1651,2.042,27.47,4.787,-82.5
232231,1651,2.043,27.59,4.787,-82.5
232251,1651,2.046,27.63,4.787,-82.5
232271,1651,2.042,27.65,4.787,-83
