539908,3014,1.847,-66.51,4.776,-82
539928,3015,1.848,-66.51,4.776,-82
539948,3014,1.849,-66.82,4.776,-82
539968,3014,1.847,-66.71,4.776,-82
539988,3014,1.843,-66.61,4.776,-82
540008,3014,1.846,-66.69,4.787,-82
540028,3015,1.846,-66.56,4.787,-82
540048,3014,1.842,-66.33,4.787,-81.5
540068,3014,1.84,-66.33,4.787,-82
540088,3015,1.846,-66.22,4.787,-82
540108,3014,1.849,-66.04,4.787,-82
540128,3014,1.854,-66.18,4.776,-81.5
540148,3014,1.849,-66.24,4.776,-81.5
540168,3014,1.847,-66.26,4.776,-82
540188,3014,1.847,-66.17,4.776,-82
540208,3014,1.85,-66.04,4.776,-82
540228,3015,1.853,-66.14,4.776,-82
540248,3014,1.854,-66.36,4.787,-82
540268,3014,1.854,-66.49,4.787,-81.5
540288,3014,1.857,-66.4,4.787,-82
540308,3014,1.854,-66.42,4.787,-81.5
540328,3014,1.856,-66.4,4.787,-82
540348,3014,1.863,-66.22,4.787,-81.5
540368,3014,1.865,-66.35,4.772,-81.5
540388,3014,1.867,-66.32,4.772,-82
540408,3014,1.861,-66.47,4.772,-82
540428,3015,1.857,-66.64,4.772,-82
540448,3014,1.856,-66.54,4.772,-82.5
540468,3014,1.86,-66.76,4.772,-82
540488,3014,1.863,-66.78,4.776,-81.5
540508,3014,1.863,-66.82,4.776,-82
540528,3014,1.866,-66.94,4.776,-82
540548,3015,1.864,-66.97,4.776,-82
540568,3014,1.863,-66.94,4.776,-82.5
540588,3014,1.865,-67,4.776,-82
540608,3014,1.867,-67.12,4.776,-82.5
540628,3014,1.869,-67.33,4.776,-81.5
540648,3015,1.871,-67.32,4.776,-82
540668,3014,1.872,-67.24,4.776,-81.5
540688,3015,1.868,-67.43,4.776,-82
540708,3014,1.87,-67.54,4.776,-82
540728,3014,1.874,-67.62,4.776,-82
540748,3014,1.873,-67.83,4.776,-82.5
540768,3014,1.87,-67.87,4.776,-82
540788,3014,1.873,-67.79,4.776,-82
540808,3014,1.873,-67.92,4.776,-82
540828,3014,1.871,-68.01,4.776,-82.5
540848,3014,1.868,-68.01,4.776,-82.5
540868,3014,1.87,-68.18,4.776,-82
540888,3014,1.87,-68.06,4.776,-82
540908,3014,1.862,-68.12,4.776,-82
540928,3014,1.859,-68.06,4.776,-82
540948,3014,1.857,-67.76,4.776,-82
540968,3014,1.862,-67.93,4.771,-82
540988,3015,1.864,-67.99,4.771,-82.5
541008,3014,1.864,-67.87,4.771,-82
541028,3014,1.866,-67.86,4.771,-81.5
541048,3014,1.864,-67.92,4.771,-81.5
541068,3014,1.861,-67.6,4.771,-82
541088,3014,1.862,-67.43,4.776,-82
541108,3014,1.859,-67.4,4.776,-82.5
541128,3014,1.862,-67.53,4.776,-82
541148,3014,1.865,-67.75,4.776,-81.5
541168,3014,1.867,-67.72,4.776,-81.5
541188,3014,1.866,-67.9,4.776,-82
541208,3014,1.869,-68.07,4.776,-82
541228,3014,1.872,-67.99,4.776,-82
541248,3014,1.875,-68.11,4.776,-82
541268,3014,1.875,-68.14,4.776,-82.5
541288,3014,1.876,-68.06,4.776,-82
541308,3014,1.869,-67.93,4.776,-82.5
541328,3014,1.872,-68.04,4.776,-82
541348,3014,1.869,-68.01,4.776,-83
541368,3014,1.869,-67.85,4.776,-82.5
541388,3014,1.873,-67.64,4.776,-82
541408,3014,1.876,-67.58,4.776,-82
541428,3014,1.872,-67.46,4.776,-81.5
541448,3014,1.869,-67.51,4.787,-81.5
541468,3014,1.863,-67.35,4.787,-82
541488,3014,1.868,-67.32,4.787,-82.5
541508,3014,1.873,-67.39,4.787,-82
541528,3014,1.878,-67.36,4.787,-82.5
541548,3014,1.877,-67.43,4.787,-81.5
541568,3014,1.88,-67.71,4.768,-81.5
541588,3014,1.874,-67.89,4.768,-82
541608,3014,1.873,-68.11,4.768,-82
541628,3014,1.87,-68.06,4.768,-82.5
541648,3014,1.868,-68.26,4.768,-82.5
541668,3014,1.869,-68.47,4.768,-82.5
541688,3014,1.862,-68.32,4.776,-82
541708,3014,1.865,-68.46,4.776,-82
541728,3014,1.869,-68.32,4.776,-82
541748,3014,1.865,-68.22,4.776,-82
541768,3014,1.864,-68.04,4.776,-82
541788,3014,1.868,-68.11,4.776,-82
541808,3014,1.87,-68.12,4.774,-81.5
541828,3014,1.874,-68.15,4.774,-81.5
541848,3014,1.872,-68.29,4.774,-81.5
541868,3014,1.874,-68.14,4.774,-82
541888,3014,1.875,-68.06,4.774,-82
541908,3014,1.872,-68.31,4.774,-82
541928,3014,1.87,-68.5,4.76,-82.5
541948,3014,1.868,-68.39,4.76,-82
541968,3014,1.868,-67.9,4.76,-82
541988,3014,1.873,-67.93,4.76,-82
542008,3014,1.87,-67.83,4.76,-81.5
542028,3014,1.866,-67.79,4.76,-81.5
542048,3014,1.872,-67.86,4.787,-81.5
542068,3014,1.87,-67.99,4.787,-81.5
542088,3014,1.867,-68.01,4.787,-82
542108,3014,1.868,-68.26,4.787,-82
542128,3014,1.87,-68.56,4.787,-82
542148,3014,1.871,-68.47,4.787,-82
542168,3014,1.862,-68.4,4.763,-82.5
542188,3014,1.862,-68.22,4.763,-82.5
542208,3014,1.864,-67.97,4.763,-82
542228,3014,1.864,-67.83,4.763,-82
542248,3014,1.86,-67.86,4.763,-82
542268,3014,1.862,-67.93,4.763,-82
542288,3014,1.869,-67.97,4.776,-82
542308,3014,1.872,-67.87,4.776,-82
542328,3014,1.873,-68.01,4.776,-82
542348,3014,1.873,-68.19,4.776,-82
542368,3014,1.87,-68.07,4.776,-82.5
542388,3014,1.873,-68,4.776,-82
542408,3014,1.871,-68.01,4.774,-82
542428,3014,1.868,-67.9,4.774,-82
542448,3014,1.862,-67.93,4.774,-82
542468,3014,1.862,-67.83,4.774,-82
542488,3014,1.863,-67.97,4.774,-81.5
542508,3014,1.871,-67.9,4.774,-82.5
542528,3014,1.873,-68.04,4.774,-82.5
542548,3014,1.869,-68.18,4.774,-82.5
542568,3014,1.869,-68.25,4.774,-82.5
542588,3014,1.865,-68.32,4.774,-82
542608,3014,1.865,-68.26,4.774,-82
542628,3014,1.859,-68.08,4.774,-82
542648,3014,1.859,-67.97,4.787,-82
542668,3014,1.857,-68.18,4.787,-82
542688,3014,1.86,-68.4,4.787,-82
542708,3014,1.866,-68.4,4.787,-82
542728,3014,1.868,-68.03,4.787,-82
542748,3014,1.867,-67.97,4.787,-82.5
542768,3014,1.867,-67.68,4.769,-82
542788,3014,1.866,-67.57,4.769,-82.5
542808,3014,1.869,-67.61,4.769,-81.5
542828,3014,1.871,-67.83,4.769,-82
542848,3014,1.87,-67.83,4.769,-82
542868,3014,1.871,-68.01,4.769,-82
542888,3014,1.868,-67.83,4.776,-82
542908,3014,1.864,-67.71,4.776,-82
542928,3014,1.869,-67.86,4.776,-81.5
542948,3014,1.868,-67.83,4.776,-81.5
542968,3014,1.865,-67.75,4.776,-82
542988,3014,1.87,-67.71,4.776,-82
543008,3014,1.872,-67.76,4.774,-82
543028,3014,1.873,-67.82,4.774,-82
543048,3014,1.873,-67.76,4.774,-82.5
543068,3014,1.868,-67.79,4.774,-82
543088,3014,1.863,-67.76,4.774,-82
543108,3014,1.858,-67.72,4.774,-82
543128,3014,1.859,-67.75,4.787,-82
543148,3014,1.86,-67.57,4.787,-82
543168,3014,1.863,-67.61,4.787,-82.5
543188,3014,1.864,-67.83,4.787,-82
543208,3014,1.859,-67.65,4.787,-82
543228,3014,1.859,-67.93,4.787,-82
543248,3014,1.854,-67.83,4.787,-82
543268,3014,1.857,-67.97,4.787,-82
543288,3014,1.86,-68.06,4.787,-81.5
543308,3014,1.87,-68.11,4.787,-81.5
543328,3014,1.868,-68.22,4.787,-81.5
543348,3014,1.87,-68.47,4.787,-82
543368,3014,1.872,-68.31,4.768,-82
543388,3014,1.874,-68.21,4.768,-82.5
543408,3014,1.872,-68.07,4.768,-82
543428,3014,1.871,-67.97,4.768,-81.5
543448,3014,1.87,-67.94,4.768,-82
543468,3014,1.875,-67.89,4.768,-81.5
543488,3014,1.877,-67.85,4.776,-82
543508,3014,1.882,-68.08,4.776,-83
543528,3014,1.877,-68.08,4.776,-82.5
543548,3014,1.877,-68.08,4.776,-82.5
543568,3014,1.876,-68.26,4.776,-82.5
543588,3014,1.87,-68.11,4.776,-81.5
543608,3014,1.868,-68.07,4.776,-81.5
543628,3014,1.872,-67.97,4.776,-82.5
543648,3014,1.874,-68.29,4.776,-82.5
543668,3014,1.878,-68.5,4.776,-82
543688,3014,1.876,-68.62,4.776,-82.5
543708,3014,1.871,-68.49,4.776,-82
543728,3014,1.864,-68.22,4.774,-81.5
543748,3014,1.87,-68.29,4.774,-81.5
543768,3014,1.872,-68.17,4.774,-82.5
543788,3014,1.871,-68.17,4.774,-82
543808,3014,1.877,-68.33,4.774,-82.5
543828,3014,1.877,-68.39,4.774,-82.5
543848,3014,1.873,-68.24,4.776,-81.5
543868,3014,1.866,-68.11,4.776,-82
543888,3014,1.865,-68.04,4.776,-81.5
543908,3014,1.87,-68.18,4.776,-82
543928,3014,1.876,-68.39,4.776,-82.5
543948,3014,1.875,-68.47,4.776,-82
543968,3014,1.87,-68.56,4.771,-82.5
543988,3014,1.869,-68.21,4.771,-81.5
544008,3014,1.871,-68.39,4.771,-81.5
544028,3014,1.87,-68.33,4.771,-82
544048,3014,1.871,-68.54,4.771,-82
544068,3014,1.874,-68.58,4.771,-82
544088,3014,1.865,-68.69,4.776,-82.5
544108,3014,1.866,-68.74,4.776,-82
544128,3014,1.864,-68.78,4.776,-82
544148,3014,1.86,-69.06,4.776,-82
544168,3014,1.864,-69.11,4.776,-81.5
544188,3014,1.868,-69.29,4.776,-82
544208,3014,1.862,-69.43,4.774,-82
544228,3014,1.859,-69.36,4.774,-82.5
544248,3014,1.857,-69.37,4.774,-81.5
544268,3014,1.854,-69.25,4.774,-81.5
544288,3014,1.862,-69.39,4.774,-81.5
544308,3014,1.868,-69.37,4.774,-82
544328,3014,1.863,-69.33,4.776,-82
544348,3014,1.864,-69.32,4.776,-82
544368,3014,1.861,-69.36,4.776,-82
544388,3014,1.856,-69.18,4.776,-81.5
544408,3014,1.862,-69.28,4.776,-82
544428,3014,1.863,-68.92,4.776,-82
544448,3014,1.865,-68.94,4.787,-82
544468,3014,1.871,-68.94,4.787,-82
544488,3014,1.865,-68.58,4.787,-82
544508,3014,1.863,-68.26,4.787,-82
544528,3014,1.866,-68.35,4.787,-82.5
544548,3014,1.866,-68.42,4.787,-81.5
544568,3014,1.872,-68.68,4.768,-82
544588,3014,1.869,-68.72,4.768,-82
544608,3014,1.863,-68.46,4.768,-82
544628,3014,1.866,-68.33,4.768,-81.5
544648,3014,1.862,-68.18,4.768,-81.5
544668,3014,1.865,-68.15,4.768,-82
544688,3014,1.866,-68.22,4.776,-82
544708,3014,1.872,-68.47,4.776,-82.5
544728,3014,1.865,-68.39,4.776,-82.5
544748,3014,1.857,-68.18,4.776,-82
544768,3014,1.852,-67.96,4.776,-82
544788,3014,1.857,-68,4.776,-81.5
544808,3014,1.855,-67.97,4.76,-81.5
544828,3014,1.858,-68.03,4.76,-82
544848,3014,1.859,-67.93,4.76,-82
544868,3014,1.858,-67.87,4.76,-82.5
544888,3014,1.854,-67.86,4.76,-82
544908,3014,1.856,-67.83,4.76,-81.5
544928,3014,1.86,-67.89,4.776,-81.5
544948,3014,1.86,-67.9,4.776,-82
544968,3014,1.856,-68.01,4.776,-82
544988,3014,1.86,-67.97,4.776,-82
545008,3014,1.861,-68.01,4.776,-82
545028,3014,1.86,-67.9,4.776,-82
545048,3014,1.861,-67.97,4.787,-82
545068,3014,1.865,-68.15,4.787,-81.5
545088,3014,1.87,-68.08,4.787,-82
545108,3014,1.863,-68.24,4.787,-82.5
545128,3014,1.86,-68.26,4.787,-82
545148,3014,1.856,-68.47,4.787,-82
545168,3014,1.858,-68.42,4.787,-82.5
545188,3014,1.859,-68.33,4.787,-81.5
545208,3014,1.858,-68.46,4.787,-82
545228,3014,1.859,-68.62,4.787,-82
545248,3014,1.858,-68.74,4.787,-82.5
545268,3014,1.856,-68.6,4.787,-82
545288,3014,1.854,-68.65,4.776,-82
545308,3014,1.862,-68.51,4.776,-82.5
545328,3014,1.869,-68.6,4.776,-82
545348,3014,1.866,-68.78,4.776,-82
545368,3014,1.867,-69.01,4.776,-82
545388,3014,1.864,-68.93,4.776,-82
545408,3014,1.864,-68.9,4.774,-82
545428,3014,1.865,-69,4.774,-81.5
545448,3014,1.865,-69.21,4.774,-81.5
545468,3014,1.87,-69.14,4.774,-82
545488,3014,1.867,-69.37,4.774,-82
545508,3014,1.865,-69.47,4.774,-82
545528,3014,1.862,-69.58,4.774,-82
545548,3014,1.862,-69.43,4.774,-81.5
545568,3014,1.863,-69.37,4.774,-82
545588,3014,1.869,-69.5,4.774,-82
545608,3014,1.868,-69.68,4.774,-82
545628,3014,1.866,-69.69,4.774,-82
545648,3014,1.864,-69.65,4.776,-82
545668,3014,1.868,-69.61,4.776,-81.5
545688,3014,1.867,-69.81,4.776,-82
545708,3014,1.869,-70,4.776,-82
545728,3014,1.872,-69.86,4.776,-82.5
545748,3014,1.862,-69.57,4.776,-82
545768,3014,1.858,-69.26,4.768,-81.5
545788,3014,1.862,-69.26,4.768,-82
545808,3014,1.86,-69.21,4.768,-82
545828,3014,1.858,-69.08,4.768,-82.5
545848,3014,1.856,-69.04,4.768,-82
545868,3014,1.859,-69.01,4.768,-82
545888,3014,1.862,-69.15,4.76,-82
545908,3014,1.862,-69.04,4.76,-82
545928,3014,1.864,-69.21,4.76,-82
545948,3014,1.869,-69.24,4.76,-82
545968,3014,1.866,-69.11,4.76,-82
545988,3014,1.861,-68.97,4.76,-82
546008,3014,1.862,-68.83,4.776,-81.5
546028,3014,1.862,-68.9,4.776,-82
546048,3014,1.867,-69.19,4.776,-81.5
546068,3014,1.864,-69.08,4.776,-82
546088,3014,1.858,-69.12,4.776,-82.5
546108,3014,1.859,-69.11,4.776,-81.5
546128,3014,1.859,-69.33,4.776,-81.5
546148,3014,1.862,-69.29,4.776,-82
546168,3014,1.862,-69.26,4.776,-82
546188,3014,1.864,-69,4.776,-82.5
546208,3014,1.854,-69,4.776,-82.5
546228,3014,1.85,-68.68,4.776,-81.5
546248,3014,1.849,-68.65,4.787,-82
546268,3014,1.851,-68.58,4.787,-82
546288,3014,1.858,-68.53,4.787,-82
546308,3014,1.86,-68.57,4.787,-82
546328,3014,1.861,-68.5,4.787,-82.5
546348,3014,1.854,-68.35,4.787,-82
