178451,1423,1.925,37.29,4.787,-83.5
178471,1423,1.932,37.34,4.787,-82.5
178491,1424,1.941,37.18,4.787,-82.5
178511,1423,1.942,37.25,4.787,-82
178531,1423,1.934,36.93,4.787,-82.5
178551,1423,1.928,36.8,4.787,-83
178571,1423,1.925,36.78,4.787,-83.5
178591,1423,1.935,36.71,4.787,-82.5
178611,1423,1.938,36.93,4.787,-82.5
178631,1423,1.928,37.07,4.787,-82.5
178651,1423,1.925,36.93,4.787,-83.5
178671,1423,1.927,36.91,4.787,-83
178691,1423,1.933,37.05,4.79,-82.5
178711,1422,1.937,37.12,4.79,-82.5
178731,1423,1.939,37.34,4.79,-82.5
178751,1422,1.932,37.34,4.79,-82.5
178771,1423,1.931,37.14,4.79,-83.5
178791,1422,1.934,37.04,4.79,-83
178811,1423,1.934,37.07,4.782,-82.5
178831,1422,1.93,37.2,4.782,-82.5
178851,1422,1.929,37.16,4.782,-82
178871,1422,1.922,36.78,4.782,-83
178891,1422,1.927,36.52,4.782,-83.5
178911,1422,1.924,36.68,4.782,-83
178931,1422,1.933,36.73,4.776,-82
178951,1422,1.934,36.86,4.776,-82
178971,1422,1.934,36.59,4.776,-82.5
178991,1422,1.931,36.41,4.776,-82.5
179011,1422,1.929,36.48,4.776,-83
179031,1422,1.93,36.7,4.776,-82.5
179051,1422,1.928,37.02,4.787,-82
179071,1422,1.926,36.75,4.787,-82
179091,1422,1.926,36.68,4.787,-82
179111,1422,1.932,36.66,4.787,-83
179131,1422,1.94,36.8,4.787,-82.5
179151,1423,1.94,36.91,4.787,-82.5
179171,1422,1.929,37.11,4.782,-82
179191,1422,1.925,36.79,4.782,-82
179211,1422,1.928,36.88,4.782,-83.5
179231,1422,1.929,36.91,4.782,-82
179251,1422,1.932,36.82,4.782,-82.5
179271,1422,1.929,37.05,4.782,-82.5
179291,1422,1.932,36.8,4.782,-83
179311,1422,1.932,36.64,4.782,-83.5
179331,1422,1.936,36.73,4.782,-82.5
179351,1422,1.935,36.98,4.782,-82
179371,1422,1.921,37.28,4.782,-82.5
179391,1422,1.92,37.14,4.782,-82
179411,1422,1.928,37.18,4.776,-84
179431,1422,1.93,37.16,4.776,-83
179451,1422,1.93,37.28,4.776,-82
179471,1422,1.927,37.04,4.776,-82
179491,1422,1.932,37.12,4.776,-82.5
179511,1422,1.934,37.05,4.776,-82.5
179531,1422,1.938,37.21,4.782,-82.5
179551,1422,1.927,37.04,4.782,-82
179571,1422,1.928,36.98,4.782,-83
179591,1422,1.93,37.05,4.782,-82.5
179611,1422,1.933,37.32,4.782,-82.5
179631,1422,1.93,37.36,4.782,-83.5
179651,1422,1.933,37.21,4.782,-82.5
179671,1422,1.937,37.09,4.782,-83
179691,1422,1.939,37.09,4.782,-82.5
179711,1422,1.937,37.21,4.782,-82.5
179731,1422,1.933,36.89,4.782,-82
179751,1422,1.926,36.68,4.782,-83
179771,1422,1.927,36.57,4.78,-83
179791,1422,1.929,36.8,4.78,-83.5
179811,1422,1.928,36.8,4.78,-82
179831,1422,1.929,36.5,4.78,-82
179851,1422,1.931,36.62,4.78,-83.5
179871,1422,1.929,36.39,4.78,-83.5
179891,1422,1.929,36.57,4.79,-82
179911,1422,1.929,36.48,4.79,-82.5
179931,1422,1.924,36.16,4.79,-84
179951,1422,1.933,36.34,4.79,-83
179971,1422,1.936,36.29,4.79,-82
179991,1422,1.937,36.68,4.79,-82
180011,1422,1.931,36.43,4.776,-82
180031,1422,1.938,36.25,4.776,-83.5
180051,1422,1.94,36.34,4.776,-83
180071,1422,1.94,36.34,4.776,-83
180091,1422,1.935,36.66,4.776,-82.5
180111,1422,1.93,36.78,4.776,-82.5
180131,1422,1.929,36.7,4.782,-83
180151,1422,1.936,36.75,4.782,-82.5
180171,1422,1.938,36.54,4.782,-83.5
180191,1422,1.936,36.62,4.782,-82
180211,1421,1.931,36.45,4.782,-83.5
180231,1421,1.93,36.5,4.782,-83
180251,1421,1.936,36.21,4.782,-83.5
180271,1422,1.935,36.43,4.782,-82.5
180291,1422,1.944,36.34,4.782,-84
180311,1422,1.941,36.25,4.782,-82
180331,1422,1.942,36.05,4.782,-84.5
180351,1422,1.937,35.84,4.782,-82.5
180371,1422,1.935,35.93,4.793,-83
180391,1422,1.941,36.07,4.793,-84
180411,1422,1.939,36.14,4.793,-83
180431,1421,1.943,36.07,4.793,-83
180451,1422,1.951,36.23,4.793,-82
180471,1422,1.949,36.41,4.793,-83
180491,1421,1.944,36.23,4.776,-83.5
180511,1421,1.943,36.18,4.776,-83
180531,1422,1.949,36.43,4.776,-82.5
180551,1422,1.945,36.3,4.776,-83
180571,1422,1.939,36.18,4.776,-82
180591,1422,1.935,36.09,4.776,-83
180611,1422,1.934,35.57,4.782,-83
180631,1422,1.941,35.66,4.782,-83
180651,1421,1.934,35.98,4.782,-83
180671,1421,1.927,35.82,4.782,-82
180691,1422,1.931,35.68,4.782,-83.5
180711,1421,1.934,35.52,4.782,-82
180731,1422,1.932,35.89,4.79,-85
180751,1421,1.924,35.82,4.79,-81.5
180771,1421,1.934,35.84,4.79,-84
180791,1422,1.934,35.91,4.79,-83
180811,1421,1.936,36.02,4.79,-82.5
180831,1421,1.936,36.39,4.79,-83
180851,1422,1.939,36.18,4.782,-82
180871,1422,1.937,36.25,4.782,-83.5
180891,1421,1.936,36.12,4.782,-82.5
180911,1422,1.938,36.09,4.782,-81.5
180931,1422,1.94,36.12,4.782,-84
180951,1421,1.939,35.98,4.782,-83
180971,1422,1.945,35.93,4.78,-82.5
180991,1422,1.941,36.46,4.78,-83.5
181011,1422,1.939,35.87,4.78,-81.5
181031,1421,1.941,35.66,4.78,-83.5
181051,1421,1.938,35.89,4.78,-83
181071,1421,1.936,35.46,4.78,-81.5
181091,1421,1.935,35.73,4.782,-85
181111,1421,1.935,35.53,4.782,-81.5
181131,1421,1.938,35.09,4.782,-82
181151,1421,1.94,35.14,4.782,-82.5
181171,1421,1.935,35.39,4.782,-82
181191,1421,1.929,35.43,4.782,-82
181211,1422,1.937,35.68,4.787,-84
181231,1422,1.939,36,4.787,-82.5
181251,1421,1.926,35.68,4.787,-81.5
181271,1421,1.932,35.14,4.787,-82
181291,1422,1.94,35.39,4.787,-82.5
181311,1421,1.944,35.14,4.787,-84
