217451,1592,2.095,21.85,4.79,-85
217471,1592,2.092,21.64,4.79,-85
217491,1592,2.079,21.52,4.79,-85
217511,1592,2.079,21.31,4.79,-86
217531,1592,2.087,21.4,4.79,-84.5
217551,1592,2.088,21.35,4.79,-84
217571,1592,2.095,21.46,4.793,-84
217591,1592,2.085,21.51,4.793,-85
217611,1592,2.082,21.34,4.793,-85
217631,1592,2.094,21.3,4.793,-84
217651,1592,2.088,21.34,4.793,-85
217671,1592,2.091,21.12,4.793,-85
217691,1592,2.093,21.17,4.782,-84.5
217711,1592,2.09,21.1,4.782,-83.5
217731,1592,2.101,21.07,4.782,-83.5
217751,1592,2.095,21.26,4.782,-84.5
217771,1592,2.087,20.98,4.782,-85
217791,1592,2.095,20.87,4.782,-84
217811,1592,2.095,20.98,4.787,-84.5
217831,1592,2.089,20.7,4.787,-85
217851,1592,2.081,20.71,4.787,-85
217871,1592,2.075,20.48,4.787,-85
217891,1592,2.08,20.45,4.787,-84.5
217911,1592,2.077,20.76,4.787,-84
217931,1592,2.078,20.58,4.782,-85
217951,1592,2.075,20.7,4.782,-86.5
217971,1592,2.064,20.5,4.782,-85
217991,1592,2.066,20.33,4.782,-86
218011,1592,2.076,20.44,4.782,-84
218031,1592,2.07,20.28,4.782,-85
218051,1592,2.071,20.2,4.782,-84.5
218071,1592,2.077,20.35,4.782,-83.5
218091,1592,2.075,20.15,4.782,-85
218111,1592,2.085,20.03,4.782,-84.5
218131,1592,2.083,20.1,4.782,-84
218151,1592,2.088,19.99,4.782,-84.5
218171,1592,2.092,20.02,4.78,-84
218191,1592,2.089,20.24,4.78,-85
218211,1592,2.087,20.35,4.78,-86.5
218231,1592,2.082,20.49,4.78,-85
218251,1592,2.077,20.42,4.78,-85
218271,1592,2.086,20.56,4.78,-84
218291,1592,2.082,20.74,4.79,-86
218311,1592,2.084,20.57,4.79,-85
218331,1591,2.081,20.63,4.79,-85
218351,1592,2.07,20.6,4.79,-85
218371,1592,2.071,20.43,4.79,-84.5
218391,1592,2.069,20.72,4.79,-85
218411,1592,2.066,20.58,4.79,-85
218431,1592,2.069,20.67,4.79,-85.5
218451,1592,2.06,20.6,4.79,-85
218471,1592,2.063,20.35,4.79,-84.5
218491,1592,2.073,20.44,4.79,-84
218511,1592,2.071,20.52,4.79,-83.5
218531,1592,2.08,20.45,4.782,-84
218551,1592,2.081,20.64,4.782,-84
218571,1592,2.076,20.4,4.782,-85
218591,1592,2.086,20.41,4.782,-84
218611,1592,2.075,20.53,4.782,-85
218631,1592,2.08,20.2,4.782,-84
218651,1592,2.083,20.35,4.785,-83.5
218671,1592,2.085,20.56,4.785,-84.5
218691,1592,2.091,20.77,4.785,-84
218711,1592,2.094,21,4.785,-83.5
218731,1592,2.085,21.07,4.785,-85
218751,1592,2.083,21.29,4.785,-85
218771,1592,2.083,21.54,4.769,-84
218791,1592,2.089,21.54,4.769,-85
218811,1592,2.086,21.7,4.769,-83.5
218831,1592,2.084,21.63,4.769,-83.5
218851,1592,2.092,21.6,4.769,-84
218871,1592,2.089,21.67,4.769,-83.5
218891,1592,2.087,21.27,4.787,-83.5
218911,1592,2.085,21.12,4.787,-85.5
218931,1592,2.081,21.27,4.787,-85
218951,1592,2.087,21.07,4.787,-85
218971,1592,2.09,21.13,4.787,-84
218991,1592,2.08,20.93,4.787,-84.5
219011,1592,2.09,20.75,4.776,-84
219031,1592,2.092,20.87,4.776,-84
219051,1592,2.09,20.57,4.776,-84.5
219071,1592,2.09,20.59,4.776,-85.5
219091,1592,2.082,21.09,4.776,-86
219111,1592,2.089,20.99,4.776,-84.5
219131,1592,2.081,21.12,4.776,-85
219151,1592,2.075,21.35,4.776,-85
219171,1592,2.079,21.15,4.776,-84
219191,1592,2.069,21.67,4.776,-85
219211,1592,2.066,21.33,4.776,-85
219231,1592,2.075,21.1,4.776,-84
219251,1592,2.07,21.42,4.776,-83.5
219271,1592,2.075,21.27,4.776,-84
219291,1592,2.084,21.32,4.776,-84
219311,1592,2.081,21.08,4.776,-83.5
219331,1592,2.083,20.82,4.776,-86.5
219351,1592,2.086,20.98,4.776,-84.5
219371,1592,2.073,20.63,4.79,-85.5
219391,1592,2.079,20.51,4.79,-84
219411,1592,2.074,20.43,4.79,-85
219431,1592,2.075,20.11,4.79,-86.5
219451,1592,2.078,20.1,4.79,-84
219471,1592,2.069,19.89,4.79,-85
219491,1592,2.068,19.67,4.782,-85.5
219511,1592,2.073,19.84,4.782,-84
219531,1592,2.071,19.54,4.782,-85
