384189,2335,1.981,-29.03,4.774,-82
384209,2335,1.976,-29,4.774,-82
384229,2335,1.981,-28.95,4.774,-82.5
384249,2335,1.977,-29,4.787,-82
384269,2335,1.973,-28.9,4.787,-82
384289,2334,1.987,-28.9,4.787,-83
384309,2334,1.982,-29.05,4.787,-82
384329,2335,1.98,-28.81,4.787,-82.5
384349,2335,1.985,-28.73,4.787,-82
384369,2335,1.979,-28.57,4.769,-82
384389,2335,1.983,-28.49,4.769,-82
384409,2335,1.985,-28.55,4.769,-82
384429,2334,1.979,-28.38,4.769,-81.5
384449,2335,1.986,-28.23,4.769,-82.5
384469,2335,1.979,-28.46,4.769,-82
384489,2335,1.97,-28.29,4.776,-82
384509,2335,1.977,-28.37,4.776,-82.5
384529,2335,1.974,-28.43,4.776,-82
384549,2335,1.972,-28.41,4.776,-82
384569,2335,1.974,-28.51,4.776,-82.5
384589,2335,1.97,-28.6,4.776,-82.5
384609,2334,1.974,-28.7,4.787,-82
384629,2335,1.969,-28.78,4.787,-82.5
384649,2334,1.962,-28.63,4.787,-82
384669,2335,1.972,-28.64,4.787,-82.5
384689,2335,1.972,-28.66,4.787,-82
384709,2335,1.973,-28.53,4.787,-82
384729,2335,1.983,-28.43,4.776,-82.5
384749,2335,1.981,-28.5,4.776,-81.5
384769,2335,1.982,-28.32,4.776,-81.5
384789,2335,1.987,-28.5,4.776,-82.5
384809,2335,1.977,-28.49,4.776,-82
384829,2335,1.985,-28.51,4.776,-82
384849,2335,1.989,-28.5,4.776,-82
384869,2335,1.987,-28.41,4.776,-82.5
384889,2335,1.994,-28.28,4.776,-82.5
384909,2334,1.988,-28.51,4.776,-82.5
384929,2335,1.982,-28.32,4.776,-81.5
384949,2335,1.988,-28.34,4.776,-83
384969,2335,1.979,-28.53,4.769,-82
384989,2335,1.987,-28.41,4.769,-82
385009,2334,1.991,-28.7,4.769,-82.5
385029,2335,1.983,-28.58,4.769,-81.5
385049,2335,1.995,-28.6,4.769,-82.5
385069,2335,1.989,-28.65,4.769,-82
385089,2335,1.976,-28.49,4.782,-82
385109,2334,1.986,-28.4,4.782,-82
385129,2335,1.983,-28.45,4.782,-82.5
385149,2335,1.975,-28.34,4.782,-82
385169,2335,1.973,-28.37,4.782,-82
385189,2335,1.97,-28.32,4.782,-82
385209,2335,1.976,-28.16,4.776,-82
385229,2335,1.976,-28.42,4.776,-82.5
385249,2335,1.975,-28.24,4.776,-82
385269,2335,1.985,-28.17,4.776,-82.5
385289,2335,1.984,-28.05,4.776,-82
385309,2334,1.978,-28.01,4.776,-82.5
385329,2335,1.986,-28.16,4.782,-82.5
385349,2335,1.977,-28.28,4.782,-82
385369,2335,1.979,-28.28,4.782,-82
385389,2334,1.976,-28.07,4.782,-82
385409,2334,1.971,-28.08,4.782,-82
385429,2335,1.981,-28.15,4.782,-82.5
385449,2335,1.981,-28.28,4.787,-82
385469,2335,1.975,-28.09,4.787,-81.5
385489,2335,1.982,-27.87,4.787,-82.5
385509,2335,1.981,-28.18,4.787,-82
385529,2334,1.977,-27.98,4.787,-81.5
385549,2335,1.979,-27.84,4.787,-82.5
385569,2335,1.973,-27.72,4.769,-81.5
385589,2335,1.977,-27.63,4.769,-82
385609,2335,1.983,-27.89,4.769,-82
385629,2335,1.978,-27.75,4.769,-82
385649,2335,1.985,-27.71,4.769,-82
385669,2335,1.984,-27.87,4.769,-82.5
385689,2335,1.975,-27.74,4.78,-82
385709,2335,1.985,-27.76,4.78,-82
385729,2335,1.976,-27.9,4.78,-82
385749,2335,1.975,-27.75,4.78,-81.5
385769,2335,1.976,-27.74,4.78,-82
385789,2335,1.97,-27.99,4.78,-82
385809,2335,1.972,-27.84,4.776,-82
385829,2335,1.973,-27.7,4.776,-82
385849,2335,1.97,-27.38,4.776,-82
385869,2335,1.978,-27.35,4.776,-82.5
385889,2335,1.974,-27.59,4.776,-82
385909,2335,1.969,-27.49,4.776,-82
385929,2335,1.974,-27.48,4.776,-82
385949,2335,1.968,-27.9,4.776,-81.5
385969,2335,1.964,-27.83,4.776,-82
385989,2334,1.971,-28.07,4.776,-82
386009,2335,1.967,-28.32,4.776,-82
386029,2335,1.968,-28.18,4.776,-82
386049,2335,1.973,-28.28,4.787,-82.5
386069,2335,1.968,-28.22,4.787,-82
386089,2335,1.974,-28.23,4.787,-82.5
386109,2335,1.977,-28.32,4.787,-82
386129,2335,1.97,-28.32,4.787,-81.5
386149,2335,1.975,-28.29,4.787,-82
386169,2335,1.968,-28.34,4.768,-82
386189,2335,1.974,-28.14,4.768,-82
386209,2335,1.977,-28.1,4.768,-82.5
386229,2335,1.97,-28,4.768,-81.5
386249,2335,1.978,-27.84,4.768,-82
386269,2335,1.978,-28,4.768,-82
386289,2335,1.97,-27.84,4.774,-82
386309,2334,1.976,-27.76,4.774,-82.5
386329,2335,1.968,-27.92,4.774,-81.5
386349,2335,1.967,-27.78,4.774,-82
386369,2335,1.976,-27.8,4.774,-82
386389,2335,1.971,-27.88,4.774,-82
386409,2335,1.975,-27.89,4.776,-82
386429,2335,1.972,-28.08,4.776,-82
386449,2335,1.969,-27.97,4.776,-82
386469,2335,1.98,-27.95,4.776,-82.5
386489,2335,1.974,-28.12,4.776,-82
386509,2335,1.974,-27.93,4.776,-82
386529,2335,1.976,-28.04,4.776,-82
386549,2335,1.97,-27.78,4.776,-82
386569,2335,1.98,-27.89,4.776,-82.5
386589,2335,1.98,-27.89,4.776,-82
386609,2335,1.976,-27.79,4.776,-82
386629,2335,1.983,-27.75,4.776,-82.5
386649,2334,1.978,-27.93,4.787,-82
386669,2335,1.982,-27.93,4.787,-82
386689,2334,1.984,-27.92,4.787,-82
386709,2335,1.975,-28.2,4.787,-82
386729,2335,1.98,-28.2,4.787,-82.5
386749,2335,1.982,-28.41,4.787,-82
386769,2335,1.978,-28.34,4.768,-82
386789,2335,1.982,-28.34,4.768,-82
386809,2335,1.976,-28.59,4.768,-82
386829,2335,1.978,-28.37,4.768,-82
386849,2335,1.983,-28.35,4.768,-82
386869,2335,1.971,-28.43,4.768,-81.5
386889,2335,1.979,-28.41,4.776,-82
386909,2335,1.981,-28.35,4.776,-82.5
386929,2335,1.971,-28.34,4.776,-82
386949,2335,1.978,-28.47,4.776,-82.5
386969,2335,1.969,-28.57,4.776,-81.5
386989,2335,1.975,-28.53,4.776,-82
387009,2334,1.98,-28.45,4.776,-82.5
387029,2335,1.976,-28.4,4.776,-82.5
387049,2335,1.982,-28.28,4.776,-82.5
387069,2334,1.978,-28.24,4.776,-82
387089,2334,1.971,-28.13,4.776,-82
387109,2335,1.98,-28.03,4.776,-82
387129,2335,1.971,-27.91,4.776,-82
387149,2334,1.976,-27.95,4.776,-82
387169,2334,1.972,-28.06,4.776,-82.5
387189,2334,1.961,-27.83,4.776,-81.5
