410969,2447,1.933,-39.96,4.774,-82
410989,2447,1.934,-39.98,4.774,-82
411009,2447,1.937,-40.14,4.774,-81
411029,2447,1.945,-39.86,4.774,-81.5
411049,2447,1.942,-39.8,4.774,-82
411069,2447,1.946,-39.73,4.774,-81.5
411089,2447,1.943,-39.5,4.774,-82
411109,2447,1.937,-39.21,4.774,-81.5
411129,2447,1.939,-39.07,4.776,-81.5
411149,2447,1.931,-38.96,4.776,-81.5
411169,2447,1.932,-39.21,4.776,-81
411189,2447,1.932,-39.23,4.776,-82
411209,2447,1.936,-39.21,4.776,-81.5
411229,2447,1.936,-39.21,4.776,-81.5
411249,2447,1.946,-39.46,4.776,-81
411269,2447,1.943,-39.8,4.776,-81.5
411289,2446,1.941,-39.77,4.776,-81.5
411309,2446,1.946,-39.53,4.776,-81
411329,2446,1.946,-39.43,4.776,-81.5
411349,2446,1.939,-39.29,4.776,-81
411369,2446,1.939,-39.12,4.776,-82
411389,2446,1.935,-39.11,4.776,-82
411409,2446,1.935,-39.05,4.776,-81
411429,2446,1.937,-38.91,4.776,-82
411449,2446,1.937,-39.03,4.776,-81.5
411469,2446,1.945,-39.05,4.776,-81.5
411489,2446,1.946,-39.09,4.787,-82
411509,2446,1.946,-39.29,4.787,-81.5
411529,2446,1.945,-39.32,4.787,-81.5
411549,2446,1.941,-39.29,4.787,-81.5
411569,2446,1.944,-39.21,4.787,-81.5
411589,2446,1.942,-39.16,4.787,-81.5
411609,2446,1.942,-39.05,4.776,-82
411629,2446,1.94,-39.04,4.776,-81.5
411649,2446,1.936,-38.87,4.776,-82
411669,2446,1.928,-38.79,4.776,-82
411689,2446,1.932,-38.73,4.776,-81.5
411709,2446,1.936,-38.73,4.776,-82
411729,2446,1.942,-38.87,4.787,-81.5
411749,2446,1.94,-39.21,4.787,-81.5
411769,2446,1.938,-39.41,4.787,-82
411789,2446,1.938,-39.39,4.787,-81.5
411809,2446,1.94,-39.3,4.787,-81
411829,2446,1.935,-39.21,4.787,-82
411849,2446,1.938,-39.46,4.78,-82
411869,2446,1.932,-39.5,4.78,-82
411889,2446,1.921,-39.66,4.78,-82.5
411909,2446,1.925,-39.93,4.78,-82
411929,2446,1.929,-39.89,4.78,-81.5
411949,2446,1.929,-39.64,4.78,-81.5
411969,2446,1.928,-39.95,4.78,-81.5
411989,2446,1.931,-39.84,4.78,-82
412009,2446,1.928,-39.64,4.78,-81.5
412029,2446,1.926,-39.95,4.78,-81.5
412049,2446,1.926,-39.73,4.78,-81.5
412069,2446,1.932,-39.82,4.78,-82
412089,2446,1.93,-39.91,4.776,-82
412109,2446,1.93,-39.95,4.776,-82
412129,2446,1.93,-40.25,4.776,-81.5
412149,2446,1.932,-40.52,4.776,-81
412169,2446,1.932,-40.5,4.776,-82
412189,2446,1.932,-40.39,4.776,-81.5
412209,2446,1.932,-40.55,4.787,-81.5
412229,2446,1.929,-40.62,4.787,-82.5
412249,2446,1.927,-40.64,4.787,-81.5
412269,2446,1.932,-40.5,4.787,-81.5
412289,2446,1.935,-40.07,4.787,-82
412309,2446,1.935,-40.25,4.787,-81.5
412329,2446,1.942,-40.09,4.776,-81
412349,2446,1.937,-39.98,4.776,-81.5
