22746507,2450,1.428,-44.67,4.785,-82
22746527,2449,1.42,-44.77,4.785,-82
22746547,2449,1.424,-44.94,4.785,-82.5
22746567,2449,1.421,-44.7,4.785,-82
22746587,2449,1.422,-44.71,4.785,-82
22746607,2449,1.418,-44.42,4.78,-82.5
22746627,2449,1.425,-44.33,4.78,-82
22746647,2449,1.423,-44.37,4.78,-82
22746667,2449,1.421,-44.12,4.78,-82
22746687,2449,1.428,-44.33,4.78,-82.5
22746707,2449,1.426,-44.46,4.78,-82
22746727,2449,1.424,-44.46,4.78,-82
22746747,2449,1.415,-44.32,4.78,-82.5
22746767,2449,1.424,-44.16,4.78,-82
22746787,2449,1.419,-44.19,4.78,-82
22746807,2449,1.417,-44.12,4.78,-82.5
22746827,2449,1.42,-44.34,4.78,-82.5
22746847,2449,1.417,-44.49,4.782,-82
22746867,2449,1.415,-44.26,4.782,-82.5
22746887,2449,1.422,-44.55,4.782,-82.5
22746907,2449,1.42,-44.58,4.782,-82
22746927,2449,1.421,-44.48,4.782,-82
22746947,2449,1.422,-44.27,4.782,-82.5
22746967,2449,1.431,-44.21,4.78,-82
22746987,2449,1.42,-44.31,4.78,-82
22747007,2448,1.422,-44.31,4.78,-82.5
22747027,2448,1.424,-44.53,4.78,-82.5
22747047,2448,1.418,-44.61,4.78,-82
22747067,2448,1.416,-44.53,4.78,-82.5
22747087,2448,1.423,-44.66,4.78,-82
22747107,2448,1.421,-44.8,4.78,-82
22747127,2448,1.424,-44.78,4.78,-82.5
22747147,2449,1.422,-44.71,4.78,-82.5
22747167,2448,1.423,-44.94,4.78,-82.5
22747187,2448,1.424,-45.01,4.78,-82
22747207,2449,1.423,-45,4.78,-82.5
22747227,2448,1.426,-44.9,4.78,-82.5
22747247,2448,1.42,-44.96,4.78,-82
22747267,2448,1.414,-44.8,4.78,-82.5
22747287,2448,1.419,-44.85,4.78,-82.5
22747307,2448,1.413,-44.93,4.78,-82.5
22747327,2448,1.41,-44.67,4.78,-82
22747347,2448,1.411,-44.37,4.78,-82.5
22747367,2448,1.414,-44.41,4.78,-82
22747387,2448,1.413,-44.51,4.78,-82
22747407,2448,1.411,-44.43,4.78,-82.5
22747427,2448,1.416,-44.42,4.78,-82.5
22747447,2448,1.419,-44.59,4.782,-82.5
22747467,2448,1.415,-44.58,4.782,-82.5
22747487,2448,1.422,-44.53,4.782,-82.5
22747507,2448,1.418,-44.59,4.782,-82
22747527,2448,1.42,-44.58,4.782,-82
22747547,2448,1.422,-44.73,4.782,-82.5
22747567,2448,1.425,-44.58,4.78,-82.5
22747587,2448,1.421,-44.6,4.78,-82
22747607,2448,1.426,-44.44,4.78,-82.5
22747627,2448,1.434,-44.46,4.78,-82
22747647,2448,1.431,-44.55,4.78,-82.5
22747667,2448,1.426,-44.75,4.78,-82.5
22747687,2448,1.426,-44.85,4.8,-82.5
22747707,2448,1.426,-44.83,4.8,-82
22747727,2448,1.423,-44.4,4.8,-82
22747747,2448,1.424,-44.44,4.8,-82.5
22747767,2448,1.42,-44.34,4.8,-82
22747787,2448,1.416,-44.26,4.8,-82.5
22747807,2448,1.415,-44.14,4.779,-82.5
22747827,2448,1.423,-44.25,4.779,-82.5
22747847,2448,1.428,-44.09,4.779,-82
22747867,2448,1.42,-43.98,4.779,-82
22747887,2447,1.429,-43.61,4.779,-82.5
22747907,2447,1.432,-43.81,4.779,-82
22747927,2447,1.431,-43.76,4.782,-82.5
22747947,2447,1.423,-43.56,4.782,-82.5
22747967,2447,1.421,-43.86,4.782,-82
22747987,2447,1.418,-43.9,4.782,-82
22748007,2447,1.414,-43.87,4.782,-82.5
22748027,2447,1.422,-43.8,4.782,-82
22748047,2448,1.42,-43.98,4.782,-82.5
22748067,2447,1.414,-44.17,4.782,-82
22748087,2447,1.421,-44.09,4.782,-82.5
22748107,2447,1.417,-44.19,4.782,-82.5
22748127,2447,1.419,-44.34,4.782,-82
22748147,2448,1.421,-44.37,4.782,-82.5
22748167,2448,1.425,-44.36,4.769,-82
22748187,2447,1.422,-44.4,4.769,-82.5
22748207,2447,1.425,-44.43,4.769,-82
22748227,2447,1.427,-44.31,4.769,-82.5
22748247,2447,1.425,-44.3,4.769,-82
22748267,2447,1.429,-44.45,4.769,-82.5
22748287,2447,1.433,-44.09,4.78,-82.5
22748307,2447,1.43,-44.21,4.78,-82
22748327,2447,1.421,-44.25,4.78,-82
22748347,2447,1.428,-44.41,4.78,-82.5
22748367,2447,1.423,-44.56,4.78,-82.5
22748387,2447,1.414,-44.52,4.78,-82.5
22748407,2447,1.414,-44.29,4.782,-82
22748427,2447,1.422,-44.15,4.782,-82
22748447,2447,1.413,-44.12,4.782,-82
22748467,2447,1.419,-43.85,4.782,-82
22748487,2447,1.421,-43.98,4.782,-82.5
22748507,2447,1.417,-44.03,4.782,-82
22748527,2447,1.421,-44.23,4.782,-82.5
22748547,2447,1.427,-44.34,4.782,-82.5
22748567,2447,1.427,-44.3,4.782,-82
22748587,2447,1.429,-44.41,4.782,-82.5
22748607,2447,1.431,-44.21,4.782,-82.5
22748627,2447,1.439,-44.45,4.782,-82
22748647,2447,1.438,-44.46,4.78,-82
22748667,2447,1.436,-44.67,4.78,-82
22748687,2447,1.433,-44.64,4.78,-82
22748707,2447,1.431,-44.62,4.78,-82
22748727,2447,1.422,-44.41,4.78,-82.5
22748747,2447,1.428,-44.66,4.78,-82
