22805706,2728,1.407,-58.71,4.78,-82
22805726,2727,1.404,-58.75,4.78,-82
22805746,2727,1.398,-58.94,4.78,-81.5
22805766,2728,1.399,-59.03,4.793,-82
22805786,2728,1.4,-59.17,4.793,-81.5
22805806,2728,1.404,-59.17,4.793,-81.5
22805826,2728,1.4,-59.05,4.793,-82
22805846,2728,1.398,-59.14,4.793,-81.5
22805866,2728,1.393,-59.39,4.793,-81.5
22805886,2728,1.395,-59.52,4.78,-81.5
22805906,2728,1.398,-59.6,4.78,-81.5
22805926,2728,1.398,-59.44,4.78,-81.5
22805946,2727,1.403,-59.39,4.78,-81.5
22805966,2728,1.399,-59.55,4.78,-82
22805986,2728,1.396,-59.5,4.78,-82
22806006,2728,1.397,-59.24,4.782,-81.5
22806026,2728,1.396,-59.51,4.782,-81.5
22806046,2728,1.398,-59.48,4.782,-81.5
22806066,2728,1.4,-59.5,4.782,-81.5
22806086,2728,1.401,-59.41,4.782,-82
22806106,2728,1.395,-59.4,4.782,-82
22806126,2728,1.392,-59.26,4.782,-82
22806146,2728,1.392,-59.06,4.782,-82
22806166,2728,1.396,-59.21,4.782,-81.5
22806186,2728,1.391,-59.43,4.782,-81.5
22806206,2728,1.397,-59.21,4.782,-81.5
22806226,2728,1.397,-59.01,4.782,-81.5
22806246,2728,1.403,-58.9,4.782,-82.5
22806266,2728,1.398,-58.87,4.782,-81.5
22806286,2728,1.4,-58.87,4.782,-82
22806306,2728,1.403,-59.01,4.782,-82
22806326,2728,1.402,-59.03,4.782,-81.5
22806346,2728,1.405,-59.09,4.782,-81.5
22806366,2728,1.404,-58.98,4.796,-82.5
22806386,2728,1.402,-58.94,4.796,-82
22806406,2728,1.394,-58.87,4.796,-81.5
22806426,2728,1.389,-59.03,4.796,-82
22806446,2728,1.392,-59.05,4.796,-81.5
22806466,2728,1.393,-59.06,4.796,-81.5
22806486,2728,1.397,-58.91,4.779,-81.5
22806506,2728,1.393,-58.94,4.779,-82
22806526,2728,1.391,-59.19,4.779,-82
22806546,2728,1.391,-59.25,4.779,-81.5
22806566,2728,1.389,-59.53,4.779,-82
