22711067,2273,1.388,-21.93,4.793,-82
22711087,2273,1.391,-21.9,4.782,-81.5
22711107,2273,1.39,-21.79,4.782,-82
22711127,2273,1.387,-21.64,4.782,-81.5
22711147,2273,1.391,-21.83,4.782,-81.5
22711167,2273,1.391,-21.92,4.782,-81.5
22711187,2273,1.39,-21.83,4.782,-81.5
22711207,2273,1.387,-21.9,4.78,-82.5
22711227,2273,1.389,-21.79,4.78,-82
22711247,2273,1.394,-21.71,4.78,-81.5
22711267,2273,1.39,-21.79,4.78,-82
22711287,2273,1.392,-21.87,4.78,-82
22711307,2273,1.394,-21.88,4.78,-81.5
22711327,2273,1.39,-21.87,4.776,-81.5
22711347,2273,1.394,-21.92,4.776,-81.5
22711367,2273,1.388,-21.91,4.776,-82
22711387,2273,1.392,-21.93,4.776,-82
22711407,2273,1.393,-21.84,4.776,-81.5
22711427,2274,1.39,-21.98,4.776,-82.5
22711447,2273,1.388,-21.97,4.787,-81.5
22711467,2273,1.39,-22,4.787,-82.5
22711487,2273,1.393,-21.93,4.787,-82
22711507,2273,1.392,-21.93,4.787,-81.5
22711527,2273,1.391,-21.99,4.787,-82
22711547,2273,1.392,-21.98,4.787,-82
22711567,2274,1.397,-22,4.769,-81
22711587,2273,1.397,-21.85,4.769,-82
22711607,2273,1.393,-21.72,4.769,-81.5
22711627,2274,1.392,-21.67,4.769,-82
22711647,2273,1.391,-21.4,4.769,-81.5
22711667,2274,1.394,-21.43,4.769,-81.5
22711687,2273,1.399,-21.58,4.772,-82.5
22711707,2273,1.399,-21.46,4.772,-81.5
22711727,2273,1.399,-21.4,4.772,-81.5
22711747,2273,1.398,-21.32,4.772,-82
22711767,2273,1.397,-21.4,4.772,-81.5
22711787,2274,1.394,-21.6,4.772,-82
22711807,2273,1.391,-21.58,4.782,-81.5
22711827,2273,1.397,-21.5,4.782,-82
22711847,2273,1.4,-21.58,4.782,-82
22711867,2273,1.394,-21.53,4.782,-81.5
22711887,2274,1.396,-21.79,4.782,-82.5
22711907,2274,1.398,-21.8,4.782,-81.5
22711927,2274,1.397,-21.92,4.782,-81.5
22711947,2274,1.399,-21.92,4.782,-82.5
22711967,2274,1.399,-21.85,4.782,-81.5
22711987,2274,1.403,-21.77,4.782,-81.5
22712007,2273,1.396,-21.68,4.782,-82
22712027,2273,1.395,-21.68,4.782,-82
22712047,2274,1.391,-21.83,4.782,-81.5
22712067,2274,1.393,-21.89,4.782,-81.5
22712087,2273,1.396,-21.72,4.782,-81.5
22712107,2274,1.395,-21.74,4.782,-82.5
22712127,2273,1.394,-21.56,4.782,-81.5
22712147,2274,1.395,-21.73,4.782,-81.5
22712167,2274,1.397,-21.88,4.78,-82
22712187,2274,1.395,-21.96,4.78,-81.5
22712207,2274,1.392,-22.1,4.78,-82.5
22712227,2273,1.39,-22.09,4.78,-82
22712247,2274,1.392,-22.05,4.78,-81.5
22712267,2273,1.389,-22.1,4.78,-82
22712287,2274,1.387,-22.05,4.782,-82
22712307,2274,1.391,-21.93,4.782,-81.5
22712327,2274,1.387,-22.05,4.782,-82
22712347,2274,1.385,-22.02,4.782,-81.5
22712367,2274,1.39,-21.83,4.782,-82.5
22712387,2274,1.387,-21.72,4.782,-82
22712407,2274,1.388,-21.68,4.782,-81.5
22712427,2273,1.39,-21.76,4.782,-82
22712447,2274,1.391,-21.58,4.782,-81.5
22712467,2274,1.389,-21.66,4.782,-82.5
22712487,2274,1.389,-21.54,4.782,-82
22712507,2274,1.393,-21.42,4.782,-81.5
22712527,2274,1.397,-21.48,4.776,-82
22712547,2274,1.393,-21.47,4.776,-82
22712567,2273,1.396,-21.56,4.776,-81
22712587,2274,1.393,-21.57,4.776,-82.5
22712607,2274,1.391,-21.54,4.776,-81.5
22712627,2274,1.391,-21.6,4.776,-82
22712647,2274,1.391,-21.53,4.782,-81.5
22712667,2273,1.395,-21.48,4.782,-81
22712687,2274,1.396,-21.48,4.782,-82.5
22712707,2274,1.392,-21.26,4.782,-81.5
22712727,2274,1.394,-21.48,4.782,-81.5
22712747,2274,1.394,-21.56,4.782,-82
22712767,2274,1.393,-21.39,4.78,-81.5
22712787,2274,1.39,-21.42,4.78,-82.5
22712807,2274,1.391,-21.38,4.78,-81.5
22712827,2274,1.392,-21.25,4.78,-81.5
22712847,2274,1.395,-21.48,4.78,-82
22712867,2274,1.396,-21.49,4.78,-81.5
22712887,2274,1.395,-21.57,4.785,-81.5
22712907,2274,1.397,-21.6,4.785,-81.5
22712927,2274,1.397,-21.54,4.785,-81.5
22712947,2274,1.396,-21.58,4.785,-82.5
22712967,2274,1.396,-21.64,4.785,-81.5
22712987,2274,1.4,-21.72,4.785,-81.5
22713007,2274,1.398,-21.85,4.782,-82
22713027,2273,1.396,-21.8,4.782,-82
22713047,2274,1.397,-21.85,4.782,-81.5
22713067,2274,1.395,-21.91,4.782,-81.5
22713087,2274,1.398,-21.8,4.782,-81.5
22713107,2274,1.396,-21.93,4.782,-82
22713127,2274,1.396,-21.85,4.78,-81.5
22713147,2274,1.4,-21.71,4.78,-81.5
22713167,2274,1.394,-21.92,4.78,-82
22713187,2273,1.394,-21.76,4.78,-81.5
22713207,2274,1.396,-21.7,4.78,-81.5
22713227,2274,1.398,-21.58,4.78,-81.5
22713247,2274,1.395,-21.62,4.782,-81.5
22713267,2274,1.4,-21.56,4.782,-82
22713287,2274,1.396,-21.46,4.782,-82
22713307,2274,1.399,-21.43,4.782,-81.5
22713327,2274,1.394,-21.54,4.782,-82
22713347,2274,1.389,-21.3,4.782,-81.5
22713367,2274,1.391,-21.35,4.78,-81.5
