22619908,1816,1.361,17.02,4.782,-81.5
22619928,1817,1.361,17.14,4.782,-81.5
22619948,1817,1.357,17.27,4.782,-82
22619968,1816,1.356,16.68,4.782,-81.5
22619988,1817,1.359,16.94,4.782,-81.5
22620008,1817,1.361,16.98,4.782,-81.5
22620028,1817,1.358,17.1,4.782,-82
22620048,1817,1.361,16.73,4.782,-81.5
22620068,1816,1.359,16.74,4.782,-81
22620088,1817,1.36,17.04,4.782,-82
22620108,1817,1.358,17.1,4.782,-82
22620128,1816,1.358,16.65,4.782,-81.5
22620148,1817,1.362,16.85,4.782,-81.5
22620168,1817,1.365,16.95,4.782,-81.5
22620188,1817,1.367,17.01,4.782,-82
22620208,1818,1.359,16.57,4.782,-82
22620228,1818,1.359,16.6,4.782,-81.5
22620248,1818,1.364,16.73,4.78,-81
22620268,1818,1.359,16.53,4.78,-82
22620288,1819,1.36,16.2,4.78,-81.5
22620308,1818,1.359,16.45,4.78,-81.5
22620328,1819,1.361,16.68,4.78,-81.5
22620348,1819,1.357,16.74,4.78,-82
22620368,1818,1.357,16.62,4.78,-81.5
22620388,1819,1.358,16.84,4.78,-81.5
22620408,1818,1.361,17.11,4.78,-81.5
22620428,1819,1.357,17.45,4.78,-82
22620448,1819,1.353,17.09,4.78,-81.5
22620468,1819,1.358,17.28,4.78,-81.5
22620488,1819,1.362,17.48,4.779,-81.5
22620508,1819,1.358,17.6,4.779,-82
22620528,1819,1.361,17.59,4.779,-81.5
22620548,1819,1.362,17.19,4.779,-81
22620568,1819,1.362,17.4,4.779,-81
22620588,1819,1.361,17.49,4.779,-82.5
22620608,1819,1.36,17.35,4.782,-81.5
22620628,1819,1.357,17.01,4.782,-81.5
22620648,1819,1.361,17.03,4.782,-81.5
22620668,1819,1.362,17.27,4.782,-82.5
22620688,1818,1.359,17.24,4.782,-81.5
22620708,1819,1.36,17.2,4.782,-81.5
22620728,1819,1.36,17.19,4.78,-81.5
22620748,1819,1.362,17.32,4.78,-82.5
22620768,1818,1.361,17.52,4.78,-82.5
22620788,1819,1.361,17.18,4.78,-81.5
22620808,1819,1.363,17.52,4.78,-81.5
22620828,1819,1.361,17.52,4.78,-81.5
22620848,1819,1.36,17.58,4.782,-82
22620868,1819,1.358,17.45,4.782,-81.5
22620888,1819,1.356,17.36,4.782,-81.5
22620908,1819,1.359,17.45,4.782,-81.5
22620928,1819,1.355,17.35,4.782,-82
22620948,1819,1.354,17.14,4.782,-81.5
22620968,1819,1.358,16.67,4.776,-81.5
22620988,1819,1.361,16.82,4.776,-81.5
22621008,1818,1.364,16.95,4.776,-82
22621028,1819,1.36,17.17,4.776,-82
22621048,1819,1.362,16.7,4.776,-81.5
22621068,1819,1.364,16.81,4.776,-81
22621088,1819,1.363,17.02,4.782,-81.5
22621108,1819,1.362,16.99,4.782,-82
22621128,1819,1.361,16.67,4.782,-81.5
22621148,1819,1.365,17.03,4.782,-81
22621168,1819,1.369,17.14,4.782,-81.5
22621188,1819,1.364,17.16,4.782,-82
22621208,1819,1.359,16.81,4.78,-81.5
22621228,1819,1.358,16.86,4.78,-81.5
22621248,1819,1.361,17.03,4.78,-81.5
22621268,1819,1.359,17.35,4.78,-82.5
22621288,1820,1.355,17.17,4.78,-81.5
22621308,1820,1.361,17.08,4.78,-81.5
22621328,1820,1.365,17.35,4.78,-81
22621348,1820,1.363,17.41,4.78,-82.5
22621368,1820,1.362,17.33,4.78,-82
22621388,1820,1.364,16.85,4.78,-81.5
22621408,1820,1.366,16.94,4.78,-81
22621428,1820,1.365,17.1,4.78,-82.5
22621448,1820,1.363,17.07,4.782,-82
22621468,1820,1.362,16.59,4.782,-81.5
22621488,1820,1.363,16.7,4.782,-81
22621508,1820,1.366,16.85,4.782,-81.5
22621528,1820,1.362,16.86,4.782,-82
22621548,1820,1.361,16.6,4.782,-81.5
22621568,1820,1.366,16.84,4.79,-81
22621588,1820,1.364,17.02,4.79,-81.5
22621608,1820,1.362,17.15,4.79,-82
22621628,1820,1.356,16.86,4.79,-82
22621648,1820,1.353,17,4.79,-81.5
22621668,1820,1.356,17.18,4.79,-81.5
22621688,1820,1.35,17.64,4.784,-82
22621708,1820,1.353,17.7,4.784,-82
22621728,1820,1.353,17.26,4.784,-81.5
22621748,1820,1.357,17.51,4.784,-81
22621768,1820,1.357,17.77,4.784,-82
22621788,1820,1.352,17.82,4.784,-82
22621808,1820,1.356,17.41,4.787,-81
22621828,1820,1.359,17.45,4.787,-81.5
22621848,1820,1.364,17.64,4.787,-81.5
22621868,1820,1.363,17.75,4.787,-82
22621888,1820,1.36,17.35,4.787,-82
22621908,1820,1.36,17.28,4.787,-81
22621928,1820,1.363,17.58,4.782,-81.5
22621948,1820,1.364,17.53,4.782,-82
22621968,1820,1.363,17.56,4.782,-81.5
22621988,1820,1.359,17.11,4.782,-81.5
22622008,1820,1.361,17.43,4.782,-81
22622028,1820,1.362,17.95,4.782,-82.5
22622048,1820,1.364,17.81,4.776,-82
22622068,1821,1.365,17.35,4.776,-81.5
22622088,1820,1.365,17.6,4.776,-81.5
22622108,1820,1.363,17.87,4.776,-81.5
22622128,1820,1.364,17.74,4.776,-82
22622148,1820,1.361,17.26,4.776,-81.5
22622168,1820,1.361,17.39,4.776,-81.5
22622188,1820,1.361,17.6,4.776,-83
22622208,1820,1.357,17.49,4.776,-82
22622228,1820,1.361,17.32,4.776,-81.5
22622248,1820,1.359,17.28,4.776,-81
22622268,1820,1.36,17.49,4.776,-81.5
22622288,1820,1.359,17.77,4.78,-82.5
22622308,1820,1.359,17.6,4.78,-81.5
22622328,1820,1.362,17.51,4.78,-81.5
22622348,1820,1.362,17.43,4.78,-81
22622368,1820,1.358,17.77,4.78,-82
22622388,1820,1.351,17.54,4.78,-82
22622408,1820,1.352,17.34,4.782,-81.5
22622428,1820,1.36,17.5,4.782,-81
22622448,1820,1.359,17.73,4.782,-82.5
22622468,1820,1.355,18,4.782,-82.5
22622488,1820,1.357,17.65,4.782,-81.5
22622508,1820,1.36,17.58,4.782,-81
22622528,1820,1.36,17.85,4.78,-81.5
22622548,1820,1.357,17.89,4.78,-82
22622568,1820,1.356,17.75,4.78,-82
22622588,1820,1.361,17.41,4.78,-81.5
22622608,1820,1.361,17.34,4.78,-81
22622628,1820,1.362,17.57,4.78,-82.5
22622648,1820,1.361,17.35,4.782,-81.5
22622668,1820,1.364,16.77,4.782,-81.5
22622688,1821,1.365,16.81,4.782,-81.5
22622708,1820,1.366,17.08,4.782,-81.5
22622728,1820,1.363,17.24,4.782,-82
22622748,1820,1.363,16.84,4.782,-81.5
22622768,1820,1.364,16.9,4.793,-81.5
22622788,1820,1.364,17.09,4.793,-81.5
22622808,1820,1.357,17.24,4.793,-82
22622828,1820,1.355,17.09,4.793,-82
22622848,1820,1.359,17.07,4.793,-81.5
22622868,1820,1.364,17.1,4.793,-81
22622888,1820,1.36,17.42,4.78,-82
22622908,1820,1.357,17.27,4.78,-81.5
22622928,1820,1.363,17.33,4.78,-81.5
22622948,1820,1.361,17.44,4.78,-81.5
22622968,1820,1.361,17.76,4.78,-82.5
22622988,1820,1.362,17.78,4.78,-82
22623008,1820,1.364,17.2,4.78,-81.5
22623028,1820,1.364,17.24,4.78,-81.5
22623048,1820,1.362,17.52,4.78,-82
22623068,1820,1.36,17.62,4.78,-82
22623088,1820,1.364,17.1,4.78,-81.5
22623108,1820,1.36,17.17,4.78,-81
22623128,1820,1.361,17.53,4.78,-81.5
22623148,1820,1.363,17.52,4.78,-82
22623168,1820,1.358,17.27,4.78,-81.5
22623188,1820,1.363,17.23,4.78,-81.5
22623208,1820,1.362,17.6,4.78,-81
22623228,1820,1.362,17.94,4.78,-82
22623248,1820,1.362,17.79,4.78,-81.5
22623268,1820,1.365,17.35,4.78,-81.5
22623288,1820,1.368,17.64,4.78,-81.5
22623308,1820,1.369,18.09,4.78,-82.5
22623328,1820,1.367,18.08,4.78,-82
22623348,1820,1.366,17.73,4.78,-81.5
22623368,1820,1.364,17.66,4.78,-81.5
22623388,1820,1.367,17.77,4.78,-81.5
22623408,1820,1.36,18.1,4.78,-82.5
22623428,1820,1.358,17.87,4.78,-82
22623448,1820,1.363,17.98,4.78,-81.5
22623468,1820,1.362,18.09,4.78,-81.5
22623488,1820,1.361,18.11,4.776,-82
22623508,1820,1.362,18.04,4.776,-82
22623528,1820,1.359,17.7,4.776,-81.5
22623548,1820,1.362,17.9,4.776,-81.5
22623568,1820,1.361,17.91,4.776,-82
22623588,1820,1.36,17.95,4.776,-81.5
22623608,1820,1.359,17.4,4.782,-81.5
22623628,1820,1.367,17.45,4.782,-81.5
22623648,1820,1.365,17.92,4.782,-81.5
22623668,1820,1.363,17.85,4.782,-82
22623688,1820,1.365,17.35,4.782,-82
22623708,1820,1.365,17,4.782,-81.5
22623728,1820,1.368,17.2,4.782,-81.5
22623748,1820,1.365,17.45,4.782,-82
22623768,1820,1.357,17.53,4.782,-81.5
22623788,1820,1.356,17.07,4.782,-81.5
22623808,1820,1.361,17.35,4.782,-81.5
22623828,1820,1.361,17.58,4.782,-82.5
22623848,1820,1.359,17.64,4.78,-82
22623868,1820,1.365,17.29,4.78,-81.5
22623888,1820,1.366,17.29,4.78,-81.5
22623908,1820,1.367,17.64,4.78,-81
22623928,1820,1.363,17.91,4.78,-82
22623948,1820,1.364,17.86,4.78,-81.5
22623968,1820,1.367,17.27,4.776,-81
22623988,1820,1.366,17.42,4.776,-81.5
22624008,1820,1.362,17.36,4.776,-82
