22863626,3015,1.378,-75.65,4.78,-82
22863646,3014,1.376,-75.64,4.78,-82.5
22863666,3014,1.38,-75.57,4.78,-82.5
22863686,3014,1.379,-75.43,4.78,-82
22863706,3014,1.377,-75.15,4.78,-82
22863726,3014,1.372,-74.79,4.782,-82
22863746,3014,1.368,-74.51,4.782,-82
22863766,3014,1.371,-74.64,4.782,-82
22863786,3014,1.369,-74.62,4.782,-81.5
22863806,3014,1.371,-74.51,4.782,-81.5
22863826,3014,1.367,-74.15,4.782,-81.5
22863846,3014,1.365,-73.99,4.766,-81.5
22863866,3014,1.363,-73.85,4.766,-82.5
22863886,3014,1.363,-73.96,4.766,-82
22863906,3014,1.365,-73.89,4.766,-81.5
22863926,3014,1.365,-73.72,4.766,-81.5
22863946,3014,1.363,-73.62,4.766,-81.5
22863966,3014,1.36,-73.46,4.78,-81.5
22863986,3014,1.362,-73.46,4.78,-81.5
22864006,3014,1.359,-73.37,4.78,-82.5
22864026,3014,1.362,-73.44,4.78,-82
22864046,3014,1.366,-73.29,4.78,-81.5
22864066,3014,1.365,-73.29,4.78,-82
22864086,3014,1.364,-72.92,4.784,-81.5
22864106,3014,1.361,-72.92,4.784,-82
22864126,3014,1.365,-72.79,4.784,-81.5
22864146,3014,1.364,-72.92,4.784,-81.5
22864166,3014,1.365,-72.94,4.784,-81.5
22864186,3014,1.362,-72.9,4.784,-81.5
22864206,3014,1.358,-72.58,4.78,-81.5
22864226,3014,1.356,-72.43,4.78,-81.5
22864246,3014,1.356,-72.29,4.78,-82.5
22864266,3014,1.359,-72.4,4.78,-82.5
22864286,3014,1.357,-72.29,4.78,-82
22864306,3014,1.358,-72.35,4.78,-81.5
22864326,3014,1.355,-72.15,4.776,-82
22864346,3014,1.357,-72.15,4.776,-81.5
22864366,3014,1.353,-72.07,4.776,-82
22864386,3014,1.358,-72.11,4.776,-82.5
22864406,3014,1.361,-72.33,4.776,-82
22864426,3014,1.363,-72.29,4.776,-81.5
22864446,3014,1.36,-72.15,4.772,-81.5
22864466,3014,1.361,-72.12,4.772,-81.5
22864486,3014,1.356,-72.01,4.772,-82
22864506,3014,1.359,-72.08,4.772,-82.5
22864526,3014,1.359,-72.33,4.772,-81.5
22864546,3014,1.361,-72.33,4.772,-81.5
22864566,3014,1.358,-72.18,4.78,-81.5
22864586,3014,1.356,-72.14,4.78,-81.5
22864606,3014,1.353,-72.22,4.78,-82
22864626,3014,1.353,-72.26,4.78,-82.5
22864646,3014,1.356,-72.21,4.78,-82
22864666,3014,1.357,-72.18,4.78,-81.5
22864686,3014,1.359,-72.18,4.78,-82
22864706,3014,1.357,-72.11,4.78,-82
22864726,3014,1.354,-72.08,4.78,-81.5
22864746,3014,1.356,-72.12,4.78,-82
22864766,3014,1.359,-72.35,4.78,-81.5
22864786,3014,1.363,-72.39,4.78,-82
22864806,3014,1.362,-72.36,4.78,-82
22864826,3014,1.363,-72.4,4.78,-82
22864846,3014,1.36,-72.26,4.78,-81.5
22864866,3014,1.356,-72.1,4.78,-82
22864886,3014,1.355,-72.04,4.78,-82
22864906,3014,1.354,-72.22,4.78,-82
22864926,3014,1.355,-72.31,4.78,-81.5
22864946,3014,1.353,-72.22,4.78,-81.5
22864966,3014,1.354,-72.06,4.78,-81.5
22864986,3014,1.353,-72.22,4.78,-81.5
22865006,3014,1.355,-72.01,4.78,-82
22865026,3014,1.359,-72.07,4.78,-82
22865046,3014,1.359,-72.21,4.782,-82
22865066,3014,1.363,-72.06,4.782,-82
22865086,3014,1.365,-72.08,4.782,-81.5
22865106,3014,1.36,-72.04,4.782,-81.5
22865126,3014,1.361,-71.96,4.782,-82
22865146,3014,1.364,-72.06,4.782,-82
22865166,3014,1.367,-72.15,4.796,-82
22865186,3014,1.366,-72.08,4.796,-81.5
22865206,3014,1.37,-72.22,4.796,-81.5
22865226,3014,1.366,-72.11,4.796,-81.5
22865246,3014,1.366,-72.01,4.796,-82
22865266,3014,1.365,-72,4.796,-81.5
22865286,3014,1.361,-72.33,4.785,-82
22865306,3014,1.363,-72.47,4.785,-81.5
22865326,3014,1.364,-72.61,4.785,-81.5
22865346,3014,1.362,-72.57,4.785,-82
22865366,3014,1.36,-72.72,4.785,-81.5
22865386,3014,1.358,-72.44,4.785,-82
22865406,3014,1.356,-72.51,4.782,-82.5
22865426,3014,1.357,-72.71,4.782,-82
22865446,3014,1.36,-72.72,4.782,-81.5
22865466,3014,1.364,-72.67,4.782,-81.5
22865486,3014,1.361,-72.67,4.782,-82
22865506,3014,1.358,-72.64,4.782,-81.5
22865526,3014,1.358,-72.74,4.78,-81.5
22865546,3014,1.357,-72.78,4.78,-82
22865566,3014,1.361,-72.76,4.78,-82
22865586,3014,1.362,-72.72,4.78,-81.5
22865606,3014,1.361,-72.64,4.78,-82
22865626,3014,1.358,-72.4,4.78,-81.5
22865646,3014,1.357,-72.47,4.782,-82
22865666,3014,1.365,-72.61,4.782,-83
22865686,3014,1.363,-72.72,4.782,-81.5
22865706,3014,1.363,-72.99,4.782,-81.5
22865726,3014,1.365,-72.82,4.782,-81.5
22865746,3014,1.363,-72.86,4.782,-81.5
22865766,3014,1.358,-72.64,4.78,-81.5
22865786,3014,1.358,-72.49,4.78,-82.5
22865806,3014,1.362,-72.51,4.78,-82
22865826,3014,1.36,-72.54,4.78,-81.5
22865846,3014,1.358,-72.4,4.78,-81.5
22865866,3014,1.361,-72.35,4.78,-81.5
22865886,3014,1.358,-72.11,4.78,-81.5
22865906,3014,1.354,-72.04,4.78,-82
22865926,3014,1.356,-72.22,4.78,-82.5
22865946,3014,1.362,-72.37,4.78,-82
22865966,3014,1.36,-72.36,4.78,-81.5
22865986,3014,1.359,-72.42,4.78,-82
22866006,3014,1.355,-72.36,4.782,-81.5
22866026,3014,1.353,-72.17,4.782,-82
22866046,3014,1.355,-72.1,4.782,-82
22866066,3014,1.357,-72.15,4.782,-82
22866086,3014,1.357,-72.12,4.782,-82
22866106,3014,1.358,-72.11,4.782,-81.5
22866126,3014,1.357,-71.96,4.78,-81.5
22866146,3014,1.357,-71.93,4.78,-81.5
22866166,3014,1.357,-71.81,4.78,-82
22866186,3014,1.356,-71.9,4.78,-82
22866206,3014,1.355,-72.04,4.78,-81.5
22866226,3014,1.357,-72.08,4.78,-81.5
22866246,3014,1.355,-72.04,4.782,-81.5
22866266,3014,1.354,-72.04,4.782,-81.5
22866286,3014,1.35,-71.9,4.782,-82
22866306,3014,1.35,-71.81,4.782,-82
22866326,3014,1.354,-71.99,4.782,-82
22866346,3014,1.359,-72.12,4.782,-81.5
22866366,3014,1.363,-72.03,4.796,-82
22866386,3014,1.357,-71.97,4.796,-82
22866406,3014,1.357,-72.01,4.796,-81.5
22866426,3014,1.357,-71.83,4.796,-82
22866446,3014,1.358,-71.93,4.796,-82
22866466,3014,1.363,-72.1,4.796,-81.5
22866486,3014,1.365,-72.21,4.784,-81.5
22866506,3014,1.363,-72.22,4.784,-81.5
22866526,3014,1.358,-72.07,4.784,-82
22866546,3014,1.361,-72.18,4.784,-82
22866566,3014,1.36,-72.15,4.784,-82
22866586,3014,1.359,-72.15,4.784,-81.5
22866606,3014,1.36,-72.01,4.782,-82
22866626,3014,1.357,-71.9,4.782,-81.5
22866646,3014,1.353,-71.94,4.782,-81.5
22866666,3014,1.355,-72.22,4.782,-82.5
22866686,3014,1.359,-72.18,4.782,-82
22866706,3014,1.354,-72.25,4.782,-82
22866726,3014,1.36,-72.08,4.78,-82
22866746,3014,1.36,-72.01,4.78,-81.5
22866766,3014,1.355,-71.92,4.78,-82
22866786,3014,1.355,-72.03,4.78,-82
22866806,3014,1.355,-72.15,4.78,-82
22866826,3014,1.359,-72.26,4.78,-81.5
22866846,3014,1.357,-72.06,4.78,-82
22866866,3014,1.352,-72.06,4.78,-81.5
22866886,3014,1.353,-72.11,4.78,-81.5
22866906,3014,1.357,-71.97,4.78,-81.5
22866926,3014,1.361,-72.22,4.78,-82
22866946,3014,1.364,-72.5,4.78,-82
22866966,3014,1.365,-72.64,4.78,-82
22866986,3014,1.363,-72.44,4.78,-81.5
22867006,3014,1.361,-72.43,4.78,-81.5
22867026,3014,1.364,-72.36,4.78,-81.5
22867046,3014,1.368,-72.43,4.78,-82.5
22867066,3014,1.37,-72.49,4.78,-82
22867086,3014,1.37,-72.46,4.78,-81.5
22867106,3014,1.37,-72.44,4.78,-82
22867126,3014,1.369,-72.22,4.78,-81.5
22867146,3014,1.367,-72.04,4.78,-81.5
22867166,3014,1.366,-72.19,4.78,-82
22867186,3014,1.362,-72.32,4.78,-82
22867206,3014,1.362,-72.4,4.78,-82
22867226,3014,1.365,-72.51,4.78,-81.5
22867246,3014,1.359,-72.39,4.78,-81.5
22867266,3014,1.354,-72.24,4.78,-81.5
22867286,3014,1.357,-72.26,4.78,-82
22867306,3014,1.357,-72.22,4.78,-82
22867326,3014,1.359,-72.18,4.776,-81.5
22867346,3014,1.359,-72.08,4.776,-81.5
22867366,3014,1.356,-72.08,4.776,-81.5
22867386,3014,1.352,-71.93,4.776,-81.5
22867406,3014,1.354,-71.81,4.776,-82.5
22867426,3014,1.356,-71.96,4.776,-82
22867446,3014,1.358,-71.93,4.782,-82
22867466,3014,1.36,-71.94,4.782,-81.5
22867486,3014,1.361,-71.78,4.782,-81.5
22867506,3014,1.354,-71.72,4.782,-82
22867526,3014,1.355,-71.83,4.782,-82
22867546,3014,1.362,-72.1,4.782,-82.5
22867566,3014,1.365,-72.04,4.78,-82
22867586,3014,1.368,-72.06,4.78,-82
22867606,3014,1.369,-71.97,4.78,-81.5
22867626,3014,1.364,-72.01,4.78,-81.5
22867646,3014,1.363,-71.9,4.78,-82
22867666,3014,1.365,-71.86,4.78,-82
22867686,3014,1.366,-71.93,4.785,-82
22867706,3014,1.37,-72.06,4.785,-81.5
22867726,3014,1.363,-72.01,4.785,-81.5
22867746,3014,1.36,-72.04,4.785,-81.5
22867766,3014,1.358,-71.9,4.785,-81.5
22867786,3014,1.356,-71.93,4.785,-82
22867806,3014,1.359,-72.11,4.782,-82
22867826,3014,1.362,-72.19,4.782,-81.5
22867846,3014,1.361,-72.21,4.782,-81.5
22867866,3014,1.36,-72.21,4.782,-81.5
22867886,3014,1.361,-72.24,4.782,-81.5
22867906,3014,1.358,-72.22,4.782,-82.5
22867926,3014,1.359,-72.5,4.776,-82
22867946,3014,1.361,-72.35,4.776,-81.5
22867966,3014,1.364,-72.4,4.776,-82
