22597228,1703,1.38,26.7,4.776,-82
22597248,1703,1.377,26.68,4.776,-82
22597268,1703,1.377,26.51,4.776,-81.5
22597288,1703,1.381,26.74,4.776,-82
22597308,1703,1.378,26.84,4.776,-81.5
22597328,1704,1.377,26.72,4.782,-82
22597348,1704,1.376,26.62,4.782,-82
22597368,1704,1.379,26.43,4.782,-82
22597388,1704,1.376,26.49,4.782,-82.5
22597408,1704,1.379,26.22,4.782,-81.5
22597428,1704,1.382,26.09,4.782,-82
22597448,1704,1.377,25.99,4.782,-82
22597468,1704,1.379,25.82,4.782,-82
22597488,1704,1.381,25.66,4.782,-81.5
22597508,1704,1.383,26.24,4.782,-81.5
22597528,1704,1.383,26.45,4.782,-82.5
22597548,1704,1.386,26.43,4.782,-81.5
22597568,1704,1.386,26.21,4.776,-82
22597588,1704,1.381,26.33,4.776,-82.5
22597608,1704,1.381,26.17,4.776,-82
22597628,1704,1.389,26.24,4.776,-82
22597648,1704,1.386,26.39,4.776,-82
22597668,1704,1.384,26.56,4.776,-82
22597688,1704,1.386,26.29,4.779,-82
22597708,1704,1.386,26.79,4.779,-82
22597728,1704,1.377,26.74,4.779,-82
22597748,1704,1.377,26.75,4.779,-82
22597768,1704,1.381,26.45,4.779,-82
22597788,1704,1.378,26.51,4.779,-82
22597808,1704,1.377,26.32,4.78,-82.5
22597828,1704,1.38,26.09,4.78,-82
22597848,1705,1.38,26.51,4.78,-82
22597868,1705,1.377,26.43,4.78,-82
22597888,1705,1.377,26.29,4.78,-82
22597908,1705,1.377,26.03,4.78,-82
22597928,1704,1.379,26.14,4.782,-82
22597948,1704,1.38,26.07,4.782,-82.5
22597968,1704,1.385,25.79,4.782,-81.5
22597988,1704,1.384,26.25,4.782,-82
22598008,1705,1.381,26.48,4.782,-82
22598028,1705,1.381,26.28,4.782,-81.5
22598048,1705,1.381,26.67,4.782,-81.5
22598068,1705,1.38,26.59,4.782,-82
22598088,1705,1.378,26.34,4.782,-82.5
22598108,1705,1.377,26.15,4.782,-82
22598128,1705,1.374,26.83,4.782,-82
22598148,1705,1.376,26.84,4.782,-82.5
22598168,1705,1.375,26.6,4.782,-81.5
22598188,1705,1.375,27.26,4.782,-82
22598208,1705,1.375,27.17,4.782,-82
22598228,1705,1.376,27.2,4.782,-82.5
22598248,1705,1.374,26.92,4.782,-82
22598268,1705,1.376,27.41,4.782,-82
22598288,1705,1.372,27.32,4.782,-82.5
22598308,1705,1.378,27.14,4.782,-81.5
22598328,1705,1.376,26.95,4.782,-82
22598348,1705,1.375,27.03,4.782,-82
