22688467,2158,1.393,-12.46,4.782,-82
22688487,2158,1.39,-12.42,4.782,-81.5
22688507,2158,1.391,-12.29,4.782,-81.5
22688527,2158,1.384,-12.39,4.782,-82.5
22688547,2158,1.388,-12.55,4.782,-82
22688567,2158,1.387,-12.53,4.782,-81.5
22688587,2158,1.39,-12.46,4.782,-81.5
22688607,2158,1.393,-12.54,4.782,-82
22688627,2158,1.396,-12.55,4.782,-81.5
22688647,2158,1.397,-12.63,4.782,-81.5
22688667,2158,1.397,-12.62,4.782,-82.5
22688687,2158,1.398,-12.65,4.782,-82
22688707,2158,1.398,-12.61,4.782,-81.5
22688727,2158,1.395,-12.5,4.782,-81.5
22688747,2158,1.386,-12.82,4.782,-82
22688767,2159,1.387,-12.84,4.78,-82
22688787,2159,1.391,-12.79,4.78,-81.5
22688807,2159,1.397,-12.82,4.78,-82
22688827,2158,1.397,-12.95,4.78,-82
22688847,2159,1.398,-12.82,4.78,-81.5
22688867,2158,1.403,-12.86,4.78,-82
22688887,2159,1.394,-12.89,4.8,-82.5
22688907,2159,1.398,-12.74,4.8,-81.5
22688927,2159,1.4,-12.79,4.8,-81.5
22688947,2159,1.395,-12.69,4.8,-82.5
22688967,2159,1.398,-12.87,4.8,-82
22688987,2159,1.396,-12.9,4.8,-81.5
22689007,2159,1.397,-12.71,4.782,-81.5
22689027,2158,1.392,-12.86,4.782,-82.5
22689047,2159,1.392,-12.75,4.782,-82
22689067,2159,1.388,-12.57,4.782,-82
22689087,2159,1.391,-12.52,4.782,-82
22689107,2159,1.391,-12.53,4.782,-82
22689127,2159,1.393,-12.52,4.78,-81.5
22689147,2159,1.393,-12.48,4.78,-81.5
22689167,2159,1.389,-12.61,4.78,-82.5
22689187,2159,1.392,-12.59,4.78,-82
22689207,2159,1.393,-12.5,4.78,-81.5
22689227,2159,1.395,-12.41,4.78,-82
22689247,2159,1.39,-12.67,4.782,-82
22689267,2159,1.395,-12.58,4.782,-81.5
22689287,2158,1.397,-12.5,4.782,-81.5
