22586328,1652,1.36,26.3,4.78,-82
22586348,1652,1.361,26.12,4.78,-82
22586368,1652,1.365,26.04,4.78,-81.5
22586388,1652,1.371,26.13,4.78,-82
22586408,1652,1.37,25.93,4.776,-82
22586428,1652,1.371,25.66,4.776,-82
22586448,1652,1.37,26.08,4.776,-81.5
22586468,1651,1.372,26.05,4.776,-82
22586488,1652,1.372,25.82,4.776,-81.5
22586508,1651,1.374,25.67,4.776,-81.5
22586528,1652,1.377,25.75,4.782,-82
22586548,1651,1.374,25.68,4.782,-82
22586568,1651,1.376,25.63,4.782,-81.5
22586588,1652,1.378,25.72,4.782,-82
22586608,1652,1.373,25.56,4.782,-82
22586628,1651,1.377,25.47,4.782,-82
22586648,1651,1.377,25.9,4.782,-82
22586668,1652,1.375,25.82,4.782,-82.5
22586688,1651,1.374,25.93,4.782,-82
22586708,1651,1.371,25.68,4.782,-82
22586728,1651,1.371,25.42,4.782,-82
22586748,1651,1.369,25.26,4.782,-82
22586768,1651,1.37,25.17,4.793,-81.5
22586788,1651,1.371,25.84,4.793,-82
22586808,1651,1.365,25.88,4.793,-82.5
22586828,1651,1.368,25.78,4.793,-81.5
22586848,1651,1.37,26.26,4.793,-81.5
22586868,1651,1.367,26.73,4.793,-82
22586888,1651,1.37,26.64,4.785,-82
22586908,1651,1.37,26.38,4.785,-82
22586928,1651,1.372,26.75,4.785,-82
22586948,1651,1.368,26.53,4.785,-82
22586968,1651,1.366,26.43,4.785,-82
22586988,1651,1.367,26.85,4.785,-81.5
22587008,1651,1.366,26.82,4.782,-82
22587028,1651,1.37,26.75,4.782,-82
22587048,1651,1.372,26.6,4.782,-81.5
22587068,1651,1.369,26.68,4.782,-82
22587088,1651,1.37,26.5,4.782,-82
22587108,1651,1.372,26.47,4.782,-81.5
22587128,1651,1.374,27.05,4.782,-81.5
22587148,1650,1.372,26.87,4.782,-82
22587168,1651,1.373,26.84,4.782,-81.5
22587188,1650,1.375,27.12,4.782,-82
22587208,1650,1.371,26.96,4.782,-82.5
22587228,1650,1.372,26.59,4.782,-82
22587248,1650,1.374,26.98,4.782,-82
