22700367,2217,1.407,-26.1,4.782,-82
22700387,2217,1.408,-25.87,4.782,-82
22700407,2217,1.407,-25.43,4.782,-82
22700427,2217,1.402,-25.22,4.782,-82.5
22700447,2216,1.397,-24.84,4.782,-82
22700467,2217,1.393,-24.79,4.782,-81.5
22700487,2216,1.393,-24.6,4.782,-82
22700507,2217,1.392,-24.58,4.782,-82
22700527,2217,1.391,-24.39,4.78,-82
22700547,2216,1.391,-24.39,4.78,-82
22700567,2216,1.387,-24.16,4.78,-81.5
22700587,2217,1.389,-24.03,4.78,-81.5
22700607,2216,1.393,-23.91,4.78,-82
22700627,2217,1.392,-23.7,4.78,-81.5
22700647,2217,1.395,-23.68,4.782,-81.5
22700667,2217,1.396,-23.59,4.782,-82
22700687,2216,1.394,-23.47,4.782,-81.5
22700707,2217,1.395,-23.58,4.782,-81.5
22700727,2217,1.394,-23.48,4.782,-81.5
22700747,2216,1.392,-23.35,4.782,-81.5
22700767,2217,1.395,-23.29,4.78,-81.5
22700787,2217,1.395,-23.13,4.78,-82
22700807,2217,1.391,-22.85,4.78,-81.5
22700827,2217,1.395,-22.87,4.78,-82.5
22700847,2216,1.397,-22.85,4.78,-82
22700867,2217,1.397,-22.82,4.78,-81.5
22700887,2217,1.399,-22.93,4.784,-82
22700907,2216,1.393,-22.85,4.784,-81.5
22700927,2217,1.4,-22.83,4.784,-81.5
22700947,2217,1.408,-22.82,4.784,-82.5
22700967,2217,1.4,-22.7,4.784,-82
22700987,2216,1.4,-22.67,4.784,-81.5
22701007,2216,1.4,-22.66,4.776,-82
22701027,2217,1.399,-22.6,4.776,-81.5
22701047,2216,1.401,-22.58,4.776,-81.5
22701067,2217,1.398,-22.72,4.776,-82.5
22701087,2217,1.396,-22.72,4.776,-81.5
22701107,2216,1.399,-22.56,4.776,-81.5
22701127,2216,1.396,-22.58,4.78,-82
22701147,2217,1.393,-22.56,4.78,-81.5
22701167,2217,1.394,-22.68,4.78,-81.5
22701187,2217,1.396,-22.73,4.78,-82
22701207,2216,1.396,-22.63,4.78,-81.5
22701227,2217,1.399,-22.71,4.78,-81.5
22701247,2217,1.392,-22.74,4.782,-82
22701267,2217,1.388,-22.71,4.782,-81.5
22701287,2217,1.389,-22.73,4.782,-81.5
22701307,2217,1.386,-22.87,4.782,-82
22701327,2216,1.386,-22.83,4.782,-81.5
22701347,2217,1.387,-22.8,4.782,-81.5
22701367,2216,1.388,-22.84,4.782,-82
22701387,2216,1.39,-22.57,4.782,-81.5
22701407,2217,1.391,-22.6,4.782,-81.5
22701427,2216,1.391,-22.71,4.782,-82
22701447,2216,1.391,-22.63,4.782,-81.5
22701467,2216,1.394,-22.67,4.782,-82.5
22701487,2216,1.394,-22.68,4.785,-82
22701507,2216,1.397,-22.67,4.785,-81.5
22701527,2216,1.393,-22.62,4.785,-82
22701547,2217,1.388,-22.57,4.785,-82
22701567,2216,1.392,-22.5,4.785,-81.5
22701587,2216,1.389,-22.53,4.785,-82
22701607,2217,1.388,-22.49,4.78,-81.5
22701627,2217,1.389,-22.65,4.78,-81.5
22701647,2217,1.383,-22.62,4.78,-82
22701667,2217,1.385,-22.48,4.78,-81.5
22701687,2217,1.39,-22.53,4.78,-81.5
22701707,2217,1.387,-22.53,4.78,-82
22701727,2217,1.391,-22.56,4.782,-81.5
22701747,2217,1.384,-22.74,4.782,-82.5
22701767,2216,1.383,-22.73,4.782,-81.5
22701787,2217,1.387,-22.51,4.782,-81.5
22701807,2217,1.385,-22.43,4.782,-82.5
22701827,2217,1.387,-22.35,4.782,-81.5
22701847,2217,1.391,-22.39,4.78,-81
22701867,2216,1.392,-22.55,4.78,-82
22701887,2217,1.395,-22.28,4.78,-81.5
22701907,2217,1.388,-22.38,4.78,-82
22701927,2216,1.389,-22.4,4.78,-82
22701947,2216,1.39,-22.32,4.78,-81.5
22701967,2216,1.389,-22.25,4.776,-82
22701987,2216,1.385,-22.16,4.776,-81.5
22702007,2217,1.388,-21.97,4.776,-81.5
22702027,2217,1.388,-21.96,4.776,-82
22702047,2216,1.388,-21.95,4.776,-81.5
22702067,2217,1.393,-21.96,4.776,-82
22702087,2216,1.396,-22.18,4.782,-82
22702107,2217,1.396,-22.12,4.782,-81.5
22702127,2217,1.391,-22.21,4.782,-82.5
22702147,2217,1.388,-22.24,4.782,-81.5
22702167,2217,1.393,-22.43,4.782,-81.5
22702187,2217,1.39,-22.46,4.782,-82.5
22702207,2217,1.389,-22.39,4.782,-81.5
22702227,2216,1.395,-22.56,4.782,-82
22702247,2217,1.395,-22.79,4.782,-81.5
22702267,2217,1.396,-22.66,4.782,-81.5
22702287,2216,1.395,-22.68,4.782,-82.5
22702307,2216,1.393,-22.6,4.782,-82
22702327,2217,1.392,-22.6,4.78,-81.5
22702347,2217,1.388,-22.59,4.78,-82.5
22702367,2216,1.391,-22.37,4.78,-82
22702387,2216,1.395,-22.45,4.78,-81.5
22702407,2216,1.393,-22.41,4.78,-82
22702427,2217,1.39,-22.14,4.78,-81.5
22702447,2217,1.391,-22.35,4.782,-82
22702467,2217,1.389,-22.17,4.782,-82
22702487,2217,1.387,-21.95,4.782,-81.5
22702507,2217,1.388,-21.93,4.782,-82.5
22702527,2217,1.387,-21.76,4.782,-81.5
22702547,2217,1.387,-21.82,4.782,-81.5
22702567,2217,1.388,-21.78,4.78,-82
22702587,2217,1.392,-21.64,4.78,-81.5
22702607,2217,1.389,-21.7,4.78,-81.5
22702627,2217,1.389,-21.87,4.78,-82
22702647,2216,1.39,-21.72,4.78,-81.5
22702667,2217,1.386,-21.85,4.78,-82
22702687,2217,1.385,-21.85,4.78,-81.5
22702707,2217,1.388,-21.65,4.78,-81.5
22702727,2217,1.386,-21.65,4.78,-82
22702747,2217,1.387,-21.51,4.78,-81.5
22702767,2217,1.392,-21.59,4.78,-82
22702787,2217,1.396,-21.6,4.78,-81.5
22702807,2216,1.396,-21.43,4.78,-81.5
22702827,2217,1.399,-21.51,4.78,-82
22702847,2216,1.395,-21.54,4.78,-81.5
22702867,2216,1.397,-21.58,4.78,-81
22702887,2217,1.398,-21.66,4.78,-82
22702907,2217,1.4,-21.64,4.78,-81.5
22702927,2216,1.402,-21.7,4.782,-81.5
22702947,2217,1.396,-21.57,4.782,-82
22702967,2217,1.397,-21.58,4.782,-81.5
22702987,2217,1.406,-21.76,4.782,-82.5
22703007,2216,1.401,-21.78,4.782,-82
