22479669,1141,1.363,42.21,4.78,-81.5
22479689,1140,1.363,42.48,4.78,-81.5
22479709,1141,1.355,42.77,4.78,-82.5
22479729,1140,1.354,42.78,4.782,-81.5
22479749,1140,1.364,42.71,4.782,-81.5
22479769,1140,1.358,42.6,4.782,-82
22479789,1140,1.357,42.84,4.782,-82.5
22479809,1140,1.354,43.23,4.782,-81.5
22479829,1140,1.363,43.51,4.782,-81.5
22479849,1140,1.355,42.94,4.78,-81.5
22479869,1140,1.352,42.78,4.78,-82
22479889,1140,1.347,42.48,4.78,-81.5
22479909,1140,1.349,42.56,4.78,-81.5
22479929,1140,1.356,42.06,4.78,-81.5
22479949,1140,1.36,42.35,4.78,-82
22479969,1140,1.354,42.52,4.782,-82.5
22479989,1140,1.357,42.74,4.782,-81.5
22480009,1140,1.357,42.2,4.782,-81.5
22480029,1140,1.365,42.58,4.782,-81.5
22480049,1140,1.362,42.85,4.782,-82
22480069,1140,1.359,43.26,4.782,-81.5
22480089,1140,1.369,43.37,4.8,-81.5
22480109,1139,1.364,43.74,4.8,-81.5
22480129,1140,1.36,43.28,4.8,-82
22480149,1140,1.36,43.54,4.8,-81.5
22480169,1140,1.361,43.5,4.8,-81
22480189,1140,1.362,43.35,4.8,-81.5
22480209,1140,1.354,42.69,4.78,-81.5
22480229,1140,1.345,42.5,4.78,-82
22480249,1140,1.345,42.98,4.78,-81
22480269,1139,1.358,43.25,4.78,-81.5
22480289,1140,1.35,42.98,4.78,-81.5
22480309,1139,1.356,43.14,4.78,-82
22480329,1140,1.353,43.21,4.782,-82.5
22480349,1139,1.358,43.26,4.782,-81
22480369,1139,1.358,43.25,4.782,-81.5
22480389,1139,1.357,43.35,4.782,-81.5
22480409,1139,1.357,43.79,4.782,-81.5
22480429,1139,1.356,43.44,4.782,-81.5
22480449,1139,1.356,42.73,4.782,-81.5
22480469,1139,1.355,42.73,4.782,-81.5
22480489,1139,1.356,43.31,4.782,-82.5
22480509,1139,1.35,43.28,4.782,-81.5
22480529,1139,1.35,42.91,4.782,-81.5
22480549,1139,1.355,43.16,4.782,-81.5
22480569,1139,1.358,43.41,4.782,-82
22480589,1139,1.365,43.84,4.782,-81
22480609,1139,1.359,43.71,4.782,-81.5
22480629,1139,1.357,43.43,4.782,-81.5
22480649,1139,1.36,43.37,4.782,-81.5
22480669,1138,1.355,43.52,4.782,-82.5
22480689,1138,1.356,43.35,4.782,-81.5
22480709,1139,1.363,43.19,4.782,-81.5
22480729,1139,1.353,42.58,4.782,-81.5
22480749,1138,1.353,42.91,4.782,-82
22480769,1139,1.363,43.52,4.782,-82.5
22480789,1138,1.356,42.99,4.782,-81.5
22480809,1139,1.355,43.12,4.782,-81.5
22480829,1138,1.353,43.46,4.782,-82
22480849,1138,1.345,43.27,4.782,-82.5
22480869,1138,1.347,43.12,4.782,-81
22480889,1138,1.348,42.92,4.782,-81.5
22480909,1138,1.349,43.15,4.782,-81.5
22480929,1138,1.359,43.64,4.782,-82
22480949,1138,1.365,43.93,4.782,-82.5
22480969,1138,1.366,43.99,4.782,-81.5
22480989,1138,1.366,44.23,4.782,-82
22481009,1138,1.36,44.08,4.782,-82
22481029,1138,1.358,44.05,4.782,-81.5
22481049,1138,1.363,44.02,4.782,-81.5
22481069,1138,1.367,43.93,4.782,-81.5
22481089,1138,1.368,44.04,4.782,-81.5
22481109,1138,1.366,44.37,4.782,-82.5
22481129,1138,1.373,44.5,4.782,-81
22481149,1138,1.375,44.45,4.782,-81.5
22481169,1138,1.375,44.41,4.796,-81.5
22481189,1138,1.368,44.35,4.796,-82
22481209,1138,1.361,44.21,4.796,-81.5
22481229,1138,1.355,43.82,4.796,-81.5
22481249,1138,1.36,43.56,4.796,-81.5
22481269,1138,1.351,43.68,4.796,-82
22481289,1138,1.346,43.34,4.779,-81.5
22481309,1138,1.351,43.42,4.779,-81.5
22481329,1138,1.359,43.7,4.779,-81.5
22481349,1138,1.359,43.01,4.779,-81.5
22481369,1138,1.356,42.95,4.779,-82
22481389,1138,1.359,42.94,4.779,-81
22481409,1138,1.348,42.28,4.776,-81.5
22481429,1138,1.352,41.84,4.776,-81.5
