22503969,1254,1.378,47.82,4.796,-82
22503989,1254,1.374,47.96,4.796,-82.5
22504009,1254,1.377,48.37,4.796,-81.5
22504029,1253,1.379,48.64,4.796,-82.5
22504049,1254,1.377,48.55,4.796,-81
22504069,1253,1.378,48.94,4.796,-81.5
22504089,1253,1.38,49.21,4.772,-82
22504109,1253,1.38,49.78,4.772,-81.5
22504129,1253,1.39,49.71,4.772,-82
22504149,1253,1.38,49.3,4.772,-82
22504169,1253,1.387,49.6,4.772,-81.5
22504189,1253,1.388,49.21,4.772,-81.5
22504209,1253,1.385,49.32,4.782,-82.5
22504229,1253,1.394,49.37,4.782,-81.5
22504249,1253,1.391,48.87,4.782,-81.5
22504269,1253,1.392,49.16,4.782,-82
22504289,1253,1.394,49.26,4.782,-81.5
22504309,1253,1.39,49.3,4.782,-82
22504329,1253,1.389,49.14,4.782,-82.5
22504349,1253,1.383,48.95,4.782,-81
22504369,1253,1.386,49.3,4.782,-82
22504389,1253,1.391,49.71,4.782,-81.5
22504409,1253,1.395,50.1,4.782,-81.5
22504429,1252,1.389,49.84,4.782,-82
22504449,1252,1.38,49.49,4.782,-81.5
22504469,1252,1.381,49.19,4.782,-81.5
22504489,1253,1.383,49.76,4.782,-82
22504509,1252,1.382,49.77,4.782,-81.5
22504529,1252,1.384,49.83,4.782,-81.5
22504549,1252,1.384,49.93,4.782,-82
22504569,1252,1.386,50.16,4.78,-81.5
22504589,1253,1.386,49.71,4.78,-81.5
22504609,1252,1.386,49.87,4.78,-82
22504629,1252,1.386,49.83,4.78,-81.5
22504649,1252,1.388,50.02,4.78,-81.5
22504669,1252,1.389,50.37,4.78,-82.5
22504689,1252,1.393,50.53,4.782,-81.5
22504709,1252,1.397,50.96,4.782,-82
22504729,1252,1.399,51.21,4.782,-81.5
22504749,1252,1.4,51.44,4.782,-81.5
22504769,1252,1.4,51.36,4.782,-81.5
22504789,1251,1.393,50.85,4.782,-81.5
22504809,1252,1.391,50.53,4.782,-81.5
22504829,1252,1.389,50.42,4.782,-81.5
22504849,1252,1.388,50.14,4.782,-81.5
22504869,1252,1.391,49.73,4.782,-81.5
22504889,1251,1.384,49.62,4.782,-82
22504909,1251,1.393,49.8,4.782,-81.5
22504929,1251,1.388,49.37,4.782,-81.5
22504949,1252,1.381,48.95,4.782,-82
22504969,1251,1.38,49.05,4.782,-81.5
22504989,1252,1.377,48.82,4.782,-81.5
22505009,1252,1.372,48.33,4.782,-82
22505029,1251,1.364,48.24,4.782,-81.5
22505049,1251,1.364,48.03,4.782,-81.5
22505069,1251,1.364,48.4,4.782,-82
22505089,1251,1.372,48.8,4.782,-81.5
22505109,1251,1.368,48.74,4.782,-81.5
22505129,1251,1.367,48.96,4.782,-82
22505149,1251,1.379,49.33,4.782,-81.5
22505169,1251,1.379,49.67,4.776,-81.5
22505189,1251,1.372,49.51,4.776,-82
22505209,1251,1.378,49.67,4.776,-81.5
22505229,1252,1.383,49.89,4.776,-81.5
22505249,1251,1.384,50.26,4.776,-82
22505269,1252,1.387,50.61,4.776,-81.5
22505289,1251,1.388,50.46,4.784,-82
22505309,1251,1.387,50.62,4.784,-82
22505329,1251,1.379,50.39,4.784,-81.5
22505349,1251,1.384,50.44,4.784,-81.5
22505369,1251,1.38,50.08,4.784,-82
22505389,1251,1.389,50.21,4.784,-81
22505409,1251,1.392,50.45,4.782,-81.5
22505429,1251,1.388,50.74,4.782,-82
22505449,1252,1.385,50.44,4.782,-81.5
22505469,1251,1.384,50.12,4.782,-81.5
22505489,1251,1.38,50.16,4.782,-82.5
22505509,1251,1.383,50.17,4.782,-81.5
22505529,1251,1.38,50.03,4.782,-81.5
22505549,1251,1.377,49.84,4.782,-82
22505569,1251,1.374,49.55,4.782,-81.5
22505589,1251,1.377,49.21,4.782,-81.5
22505609,1251,1.377,48.96,4.782,-82
22505629,1251,1.378,49.07,4.782,-81.5
22505649,1251,1.375,48.87,4.776,-81.5
22505669,1251,1.375,48.94,4.776,-82
22505689,1251,1.377,49.12,4.776,-81.5
22505709,1251,1.384,49.43,4.776,-81.5
22505729,1251,1.378,49.44,4.776,-82
22505749,1251,1.382,49.27,4.776,-81.5
22505769,1251,1.38,49.12,4.793,-81.5
22505789,1251,1.377,48.71,4.793,-82
22505809,1251,1.382,48.95,4.793,-81.5
22505829,1251,1.385,49.23,4.793,-81.5
22505849,1251,1.38,49.03,4.793,-82
22505869,1251,1.376,48.65,4.793,-81.5
