4208115,2272,1.497,-21.46,4.782,-81.5
4208135,2272,1.507,-20.87,4.782,-81.5
4208155,2273,1.502,-20.85,4.782,-82
4208175,2272,1.491,-21.4,4.788,-82
4208195,2273,1.488,-21.72,4.788,-81.5
4208215,2273,1.493,-21.59,4.788,-81.5
4208235,2273,1.503,-21.52,4.788,-81.5
4208255,2273,1.508,-21.15,4.788,-82
4208275,2273,1.509,-21.06,4.788,-81.5
4208295,2273,1.503,-21.08,4.774,-81.5
4208315,2272,1.509,-21.15,4.774,-81.5
4208335,2272,1.511,-20.91,4.774,-81.5
4208355,2273,1.512,-20.51,4.774,-82.5
4208375,2273,1.513,-20.32,4.774,-81.5
4208395,2272,1.515,-20.36,4.774,-81.5
4208415,2273,1.51,-20.23,4.782,-81.5
4208435,2273,1.502,-20.6,4.782,-81.5
4208455,2273,1.501,-20.32,4.782,-82
4208475,2273,1.494,-20.68,4.782,-82
4208495,2273,1.494,-20.67,4.782,-81.5
4208515,2273,1.499,-20.57,4.782,-81.5
4208535,2273,1.497,-20.52,4.78,-81.5
4208555,2273,1.494,-20.29,4.78,-82
4208575,2273,1.49,-20.51,4.78,-81.5
4208595,2273,1.495,-20.35,4.78,-81.5
4208615,2273,1.51,-20.36,4.78,-81.5
4208635,2273,1.515,-20.19,4.78,-82
4208655,2273,1.502,-20.12,4.776,-82
4208675,2273,1.496,-20.36,4.776,-81.5
4208695,2273,1.499,-20.32,4.776,-81.5
4208715,2273,1.505,-20.57,4.776,-81.5
4208735,2273,1.495,-20.91,4.776,-82
4208755,2273,1.498,-20.66,4.776,-81.5
4208775,2272,1.497,-20.75,4.787,-81.5
4208795,2273,1.494,-21.01,4.787,-81.5
4208815,2273,1.489,-21.41,4.787,-82
4208835,2273,1.486,-21.53,4.787,-81.5
4208855,2273,1.494,-21.33,4.787,-81.5
4208875,2273,1.499,-21.39,4.787,-81.5
4208895,2272,1.5,-21.29,4.8,-82.5
4208915,2273,1.496,-21.54,4.8,-81.5
4208935,2273,1.493,-21.62,4.8,-81.5
4208955,2273,1.488,-21.55,4.8,-81.5
4208975,2273,1.489,-21.49,4.8,-82
4208995,2273,1.494,-21.2,4.8,-82
4209015,2273,1.492,-21.15,4.78,-81.5
4209035,2273,1.486,-21.12,4.78,-81.5
4209055,2273,1.488,-21.04,4.78,-81.5
4209075,2273,1.489,-20.85,4.78,-82
4209095,2273,1.485,-20.83,4.78,-81.5
4209115,2273,1.49,-20.76,4.78,-81.5
4209135,2273,1.492,-20.79,4.782,-81.5
4209155,2273,1.49,-20.96,4.782,-82
4209175,2273,1.49,-20.74,4.782,-81.5
4209195,2273,1.496,-20.65,4.782,-81.5
4209215,2273,1.499,-20.56,4.782,-81.5
4209235,2274,1.499,-20.67,4.782,-82
4209255,2273,1.499,-20.92,4.78,-81.5
4209275,2273,1.507,-21.16,4.78,-81.5
4209295,2273,1.508,-21.23,4.78,-81.5
4209315,2274,1.508,-21.18,4.78,-82
4209335,2274,1.504,-21.17,4.78,-81.5
4209355,2274,1.508,-20.93,4.78,-81.5
4209375,2274,1.511,-21.03,4.784,-81.5
4209395,2274,1.499,-21.47,4.784,-82
4209415,2274,1.493,-21.35,4.784,-81.5
4209435,2274,1.493,-21.01,4.784,-81.5
4209455,2274,1.499,-21.18,4.784,-82
4209475,2273,1.497,-21.12,4.784,-82
4209495,2274,1.497,-20.89,4.78,-81.5
4209515,2273,1.495,-20.8,4.78,-81.5
4209535,2274,1.496,-20.56,4.78,-82
4209555,2274,1.498,-20.34,4.78,-81.5
4209575,2274,1.507,-20.39,4.78,-81.5
4209595,2273,1.503,-20.35,4.78,-81.5
4209615,2273,1.501,-20.29,4.78,-81.5
4209635,2274,1.498,-20.41,4.78,-81.5
4209655,2274,1.499,-20.23,4.78,-81.5
4209675,2274,1.494,-20.42,4.78,-82
4209695,2274,1.493,-20.18,4.78,-81.5
4209715,2274,1.498,-20.31,4.78,-81.5
4209735,2274,1.498,-20.58,4.78,-81.5
4209755,2274,1.495,-20.63,4.78,-81.5
4209775,2274,1.491,-20.72,4.78,-81.5
4209795,2273,1.49,-20.87,4.78,-82.5
4209815,2274,1.489,-20.65,4.78,-82
4209835,2274,1.485,-20.57,4.78,-81.5
4209855,2274,1.499,-20.62,4.78,-81.5
4209875,2274,1.5,-20.75,4.78,-82
4209895,2274,1.5,-20.72,4.78,-81.5
4209915,2274,1.5,-20.63,4.78,-81.5
4209935,2274,1.501,-20.33,4.78,-82
4209955,2274,1.501,-20.29,4.78,-81.5
4209975,2274,1.505,-20.63,4.796,-81.5
4209995,2274,1.498,-20.8,4.796,-82
4210015,2274,1.499,-21.07,4.796,-82
4210035,2274,1.499,-20.83,4.796,-81.5
4210055,2274,1.502,-20.67,4.796,-82.5
4210075,2274,1.499,-21.06,4.796,-81.5
4210095,2274,1.497,-21.01,4.774,-81.5
4210115,2274,1.497,-21.16,4.774,-82
4210135,2274,1.493,-21.28,4.774,-82
4210155,2274,1.492,-21.41,4.774,-81.5
4210175,2274,1.494,-21.13,4.774,-82
4210195,2274,1.491,-21.1,4.774,-81.5
4210215,2274,1.495,-20.57,4.777,-81.5
4210235,2274,1.497,-20.42,4.777,-82
4210255,2274,1.487,-20.75,4.777,-82
4210275,2274,1.487,-20.74,4.777,-81.5
4210295,2273,1.489,-20.85,4.777,-82
4210315,2274,1.488,-21.15,4.777,-81.5
4210335,2274,1.496,-21.14,4.78,-81.5
4210355,2273,1.494,-21.17,4.78,-82
4210375,2274,1.49,-21.21,4.78,-81.5
4210395,2274,1.5,-21.01,4.78,-81.5
4210415,2274,1.5,-21.23,4.78,-82
4210435,2274,1.492,-21.35,4.78,-81.5
4210455,2274,1.491,-21.24,4.769,-81.5
4210475,2274,1.489,-21.25,4.769,-82
4210495,2274,1.492,-21.16,4.769,-81.5
4210515,2274,1.493,-21.04,4.769,-81.5
4210535,2274,1.488,-21.35,4.769,-82
4210555,2274,1.488,-21.37,4.769,-81.5
4210575,2274,1.502,-21.42,4.788,-81.5
4210595,2273,1.504,-21.25,4.788,-81.5
4210615,2274,1.506,-21.22,4.788,-81.5
4210635,2273,1.501,-21.24,4.788,-81.5
4210655,2274,1.494,-21.21,4.788,-81.5
4210675,2274,1.503,-20.89,4.788,-81.5
4210695,2274,1.501,-20.67,4.784,-82
4210715,2274,1.499,-20.6,4.784,-81.5
4210735,2274,1.507,-20.43,4.784,-81.5
4210755,2274,1.505,-20.72,4.784,-82
4210775,2274,1.507,-20.45,4.784,-81.5
4210795,2274,1.513,-20.27,4.784,-81.5
4210815,2274,1.502,-20.62,4.78,-82
4210835,2274,1.499,-20.58,4.78,-81.5
4210855,2274,1.496,-20.78,4.78,-81.5
4210875,2274,1.49,-20.95,4.78,-81.5
4210895,2274,1.497,-21.07,4.78,-81.5
4210915,2274,1.495,-21.14,4.78,-82
4210935,2274,1.493,-21.07,4.78,-81.5
4210955,2274,1.493,-20.9,4.78,-82.5
4210975,2274,1.491,-20.82,4.78,-82
4210995,2274,1.494,-20.72,4.78,-81.5
4211015,2274,1.489,-21.14,4.78,-82
4211035,2274,1.489,-21.14,4.78,-81.5
4211055,2274,1.496,-21.09,4.78,-81.5
4211075,2274,1.491,-21.41,4.78,-82
4211095,2274,1.49,-21.57,4.78,-81.5
4211115,2274,1.488,-21.79,4.78,-82.5
4211135,2274,1.489,-21.73,4.78,-81.5
4211155,2274,1.497,-21.68,4.78,-81.5
4211175,2274,1.501,-21.64,4.793,-82
4211195,2274,1.498,-21.47,4.793,-81.5
4211215,2274,1.495,-21.81,4.793,-82
4211235,2274,1.492,-21.87,4.793,-81.5
4211255,2274,1.502,-21.8,4.793,-81.5
4211275,2274,1.497,-21.58,4.793,-81.5
4211295,2274,1.502,-21.49,4.774,-81.5
4211315,2274,1.499,-21.43,4.774,-82
4211335,2274,1.494,-21.24,4.774,-81.5
4211355,2274,1.498,-21.18,4.774,-81.5
4211375,2274,1.503,-21.1,4.774,-81.5
4211395,2274,1.507,-21.49,4.774,-81.5
4211415,2274,1.501,-21.54,4.78,-82
4211435,2274,1.509,-21.24,4.78,-81.5
4211455,2274,1.505,-21.51,4.78,-82
4211475,2274,1.502,-21.59,4.78,-81.5
4211495,2274,1.498,-22.17,4.78,-81.5
4211515,2274,1.496,-22.09,4.78,-82
4211535,2274,1.495,-21.93,4.78,-81.5
4211555,2274,1.491,-22.38,4.78,-82
4211575,2274,1.484,-22.22,4.78,-81.5
4211595,2274,1.482,-22.74,4.78,-82.5
4211615,2274,1.488,-22.14,4.78,-81.5
4211635,2274,1.483,-22.01,4.78,-81.5
4211655,2274,1.476,-22.51,4.776,-82
4211675,2274,1.48,-22.59,4.776,-81.5
4211695,2274,1.484,-22.64,4.776,-82
4211715,2274,1.485,-22.57,4.776,-81.5
4211735,2274,1.496,-22.6,4.776,-81.5
4211755,2274,1.501,-22.18,4.776,-81.5
