3946058,1081,1.428,41.52,4.782,-81.5
3946078,1081,1.419,41.3,4.782,-82
3946098,1081,1.425,41.71,4.787,-81
3946118,1081,1.426,41.62,4.787,-81.5
3946138,1082,1.424,41.96,4.787,-81
3946158,1081,1.429,41.85,4.787,-81.5
3946178,1081,1.425,41.59,4.787,-82
3946198,1081,1.43,41.76,4.787,-81.5
3946218,1081,1.423,41.42,4.78,-82
3946238,1081,1.428,41.7,4.78,-81
3946258,1082,1.426,41.48,4.78,-81.5
3946278,1081,1.425,41.77,4.78,-81
3946298,1082,1.427,41.66,4.78,-81.5
3946318,1081,1.42,42.06,4.78,-82
3946338,1081,1.425,41.84,4.787,-81.5
3946358,1081,1.424,41.64,4.787,-82
3946378,1081,1.425,42.12,4.787,-81
3946398,1081,1.424,42.12,4.787,-81.5
3946418,1081,1.419,41.82,4.787,-82.5
3946438,1081,1.423,41.68,4.787,-81.5
3946458,1081,1.415,41.5,4.78,-82.5
3946478,1081,1.416,41.51,4.78,-81
3946498,1081,1.415,41.17,4.78,-81.5
3946518,1081,1.42,41.54,4.78,-81
3946538,1081,1.425,41.39,4.78,-81.5
3946558,1081,1.425,41.86,4.78,-81.5
3946578,1081,1.434,41.73,4.782,-81.5
3946598,1081,1.425,41.46,4.782,-82
3946618,1081,1.432,41.77,4.782,-81.5
3946638,1081,1.425,41.62,4.782,-82
3946658,1081,1.43,41.83,4.782,-81.5
3946678,1081,1.427,41.62,4.782,-82
3946698,1081,1.424,41.9,4.788,-82.5
3946718,1081,1.434,41.89,4.788,-81.5
3946738,1081,1.428,42.03,4.788,-82.5
3946758,1081,1.43,41.98,4.788,-81.5
3946778,1081,1.421,41.62,4.788,-82
3946798,1081,1.423,41.91,4.788,-81
3946818,1080,1.424,41.62,4.784,-82
3946838,1080,1.423,41.92,4.784,-81
3946858,1080,1.431,41.62,4.784,-81.5
3946878,1080,1.426,41.96,4.784,-82.5
3946898,1080,1.429,42.1,4.784,-81.5
3946918,1080,1.427,42.09,4.784,-82
3946938,1080,1.431,42.27,4.788,-81
3946958,1080,1.43,42.09,4.788,-81.5
3946978,1080,1.434,42.36,4.788,-81.5
3946998,1080,1.437,42.33,4.788,-81.5
3947018,1080,1.429,42.57,4.788,-82
3947038,1080,1.434,42.46,4.788,-81.5
3947058,1080,1.424,42.24,4.78,-82.5
3947078,1080,1.429,42.31,4.78,-81
3947098,1080,1.422,42,4.78,-82
3947118,1080,1.426,42.35,4.78,-81.5
3947138,1080,1.428,42.19,4.78,-81.5
3947158,1080,1.43,42.61,4.78,-81
3947178,1080,1.432,42.33,4.782,-81.5
3947198,1080,1.424,42.61,4.782,-82.5
3947218,1080,1.428,42.62,4.782,-81.5
3947238,1080,1.423,42.21,4.782,-82.5
3947258,1080,1.427,42.09,4.782,-81.5
3947278,1080,1.418,42.43,4.782,-82
3947298,1080,1.426,42.3,4.787,-81.5
3947318,1080,1.42,41.96,4.787,-82
3947338,1080,1.426,41.71,4.787,-81.5
3947358,1080,1.418,41.52,4.787,-82
3947378,1080,1.429,41.85,4.787,-81.5
3947398,1080,1.425,41.65,4.787,-82
3947418,1080,1.436,41.83,4.78,-81.5
3947438,1080,1.429,41.59,4.78,-82
3947458,1080,1.436,42.06,4.78,-81.5
