4183456,2159,1.494,-11.74,4.78,-82.5
4183476,2160,1.485,-11.38,4.78,-82
4183496,2160,1.49,-11.66,4.78,-81.5
4183516,2160,1.495,-11.86,4.78,-81.5
4183536,2160,1.5,-11.92,4.78,-81.5
4183556,2160,1.505,-11.67,4.78,-81.5
4183576,2160,1.503,-11.41,4.782,-82.5
4183596,2159,1.499,-11.9,4.782,-81.5
4183616,2160,1.501,-12.25,4.782,-81.5
4183636,2160,1.494,-12.41,4.782,-81.5
4183656,2160,1.499,-12.3,4.782,-81.5
4183676,2160,1.504,-11.91,4.782,-81.5
4183696,2160,1.501,-11.59,4.78,-82
4183716,2160,1.504,-12.04,4.78,-82
4183736,2160,1.503,-12.14,4.78,-81.5
4183756,2160,1.5,-12.25,4.78,-81.5
4183776,2160,1.497,-12.07,4.78,-81.5
4183796,2161,1.491,-11.86,4.78,-82
4183816,2161,1.485,-11.84,4.801,-82
4183836,2160,1.489,-11.73,4.801,-81.5
4183856,2161,1.497,-12.04,4.801,-81.5
4183876,2161,1.492,-11.77,4.801,-81.5
4183896,2161,1.498,-11.62,4.801,-82
4183916,2160,1.504,-11.27,4.801,-82
4183936,2161,1.502,-11.54,4.787,-81.5
4183956,2160,1.51,-11.6,4.787,-81.5
4183976,2161,1.506,-11.85,4.787,-81.5
4183996,2161,1.497,-11.38,4.787,-82.5
4184016,2161,1.493,-11.17,4.787,-82
4184036,2161,1.49,-11.32,4.787,-81.5
4184056,2160,1.499,-11.5,4.779,-81.5
4184076,2161,1.503,-11.9,4.779,-81.5
4184096,2161,1.507,-11.8,4.779,-82.5
4184116,2161,1.502,-11.42,4.779,-82
4184136,2161,1.501,-11.96,4.779,-81.5
4184156,2161,1.506,-12.17,4.779,-81.5
4184176,2161,1.503,-12.08,4.78,-81.5
4184196,2161,1.503,-12.08,4.78,-82.5
4184216,2161,1.495,-12.33,4.78,-82
4184236,2161,1.497,-12.58,4.78,-81.5
4184256,2161,1.501,-12.58,4.78,-81.5
4184276,2161,1.503,-12.13,4.78,-81.5
4184296,2161,1.501,-11.78,4.78,-82.5
4184316,2161,1.498,-11.75,4.78,-82
4184336,2161,1.496,-11.92,4.78,-81.5
4184356,2161,1.504,-12,4.78,-81.5
4184376,2161,1.502,-11.92,4.78,-81
4184396,2161,1.5,-11.81,4.78,-82
4184416,2161,1.499,-11.62,4.801,-82
4184436,2161,1.501,-11.95,4.801,-81.5
4184456,2161,1.503,-12.28,4.801,-81.5
4184476,2161,1.503,-12.03,4.801,-82
4184496,2161,1.501,-11.7,4.801,-81.5
4184516,2161,1.501,-11.91,4.801,-81.5
4184536,2161,1.499,-11.55,4.784,-81.5
4184556,2161,1.499,-11.32,4.784,-81.5
4184576,2161,1.504,-11.17,4.784,-82.5
4184596,2161,1.501,-11.55,4.784,-81.5
4184616,2161,1.495,-11.86,4.784,-81.5
4184636,2161,1.502,-12.02,4.784,-81.5
4184656,2161,1.503,-11.89,4.782,-81.5
4184676,2161,1.5,-12.17,4.782,-82
4184696,2161,1.502,-12.11,4.782,-82
4184716,2161,1.507,-12.23,4.782,-81.5
4184736,2161,1.506,-12.06,4.782,-81.5
4184756,2161,1.498,-11.91,4.782,-82
4184776,2161,1.494,-12.04,4.78,-81.5
4184796,2161,1.492,-12.04,4.78,-81.5
4184816,2161,1.491,-11.64,4.78,-81.5
4184836,2161,1.499,-11.29,4.78,-82
4184856,2161,1.495,-11.65,4.78,-82
4184876,2161,1.498,-11.64,4.78,-81.5
4184896,2161,1.507,-11.36,4.78,-81.5
4184916,2161,1.512,-11.15,4.78,-82
4184936,2161,1.505,-10.96,4.78,-82
4184956,2161,1.503,-11.14,4.78,-81.5
4184976,2161,1.504,-10.98,4.78,-81.5
4184996,2161,1.503,-10.42,4.78,-82.5
4185016,2161,1.494,-10.36,4.782,-82.5
4185036,2161,1.495,-10.67,4.782,-81.5
4185056,2161,1.493,-10.64,4.782,-81.5
4185076,2161,1.498,-10.34,4.782,-82
4185096,2161,1.499,-10.35,4.782,-82
4185116,2161,1.499,-10.67,4.782,-81.5
4185136,2161,1.496,-10.75,4.78,-81.5
4185156,2161,1.493,-10.22,4.78,-82.5
4185176,2161,1.488,-10.18,4.78,-82
4185196,2161,1.487,-10.34,4.78,-82
4185216,2161,1.493,-9.97,4.78,-81.5
4185236,2161,1.497,-9.88,4.78,-81.5
4185256,2161,1.492,-10.07,4.782,-82
4185276,2161,1.49,-10.46,4.782,-81.5
4185296,2161,1.488,-10.17,4.782,-81.5
4185316,2161,1.495,-10.22,4.782,-82
4185336,2161,1.499,-9.78,4.782,-82
4185356,2161,1.496,-10.13,4.782,-81.5
4185376,2161,1.504,-10.77,4.78,-81.5
4185396,2161,1.497,-10.91,4.78,-82.5
4185416,2161,1.494,-10.71,4.78,-82
4185436,2161,1.493,-10.98,4.78,-81.5
4185456,2161,1.487,-10.75,4.78,-81.5
4185476,2161,1.489,-10.6,4.78,-82.5
