4246995,2445,1.46,-54.94,4.78,-81.5
4247015,2446,1.462,-54.94,4.78,-81.5
4247035,2445,1.457,-55.05,4.78,-81.5
4247055,2445,1.463,-55.09,4.774,-82
4247075,2446,1.461,-55.11,4.774,-81.5
4247095,2445,1.462,-55.02,4.774,-81.5
4247115,2446,1.461,-54.92,4.774,-82
4247135,2446,1.457,-54.98,4.774,-82
4247155,2446,1.458,-54.96,4.774,-82
4247175,2446,1.456,-55.21,4.796,-81.5
4247195,2446,1.461,-55.28,4.796,-81.5
4247215,2446,1.464,-55.5,4.796,-81.5
4247235,2446,1.47,-55.62,4.796,-81.5
4247255,2446,1.469,-55.31,4.796,-81.5
4247275,2446,1.471,-55.4,4.796,-81.5
4247295,2446,1.466,-55.35,4.78,-81.5
4247315,2446,1.47,-55.19,4.78,-81.5
4247335,2446,1.47,-55.08,4.78,-82.5
4247355,2446,1.47,-55.17,4.78,-81.5
4247375,2446,1.471,-55.32,4.78,-82
4247395,2446,1.467,-55.48,4.78,-81.5
4247415,2446,1.467,-55.55,4.769,-82
4247435,2446,1.465,-55.41,4.769,-81.5
4247455,2446,1.464,-55.34,4.769,-81.5
4247475,2446,1.467,-55.09,4.769,-81
4247495,2446,1.469,-54.96,4.769,-81.5
4247515,2446,1.468,-54.78,4.769,-82
4247535,2446,1.468,-54.68,4.769,-81
4247555,2446,1.465,-54.78,4.769,-82
4247575,2445,1.468,-54.51,4.769,-81.5
4247595,2446,1.465,-54.73,4.769,-82
4247615,2445,1.468,-54.89,4.769,-81.5
4247635,2446,1.471,-54.83,4.769,-82
4247655,2446,1.471,-54.69,4.78,-81.5
4247675,2446,1.469,-54.77,4.78,-82
4247695,2446,1.467,-54.69,4.78,-81.5
4247715,2446,1.47,-54.75,4.78,-81.5
4247735,2446,1.47,-54.68,4.78,-82
4247755,2446,1.467,-54.8,4.78,-81.5
4247775,2446,1.466,-54.93,4.779,-82
4247795,2446,1.462,-55.19,4.779,-81.5
4247815,2446,1.46,-55,4.779,-82
4247835,2446,1.456,-54.57,4.779,-81.5
4247855,2446,1.459,-54.83,4.779,-81.5
4247875,2446,1.458,-54.91,4.779,-81.5
4247895,2446,1.459,-54.99,4.774,-81.5
4247915,2446,1.459,-54.76,4.774,-81.5
4247935,2446,1.457,-54.83,4.774,-81.5
4247955,2446,1.457,-54.67,4.774,-81.5
4247975,2446,1.461,-54.58,4.774,-81.5
