4047777,1538,1.501,31.03,4.795,-82
4047797,1538,1.5,30.99,4.795,-81.5
4047817,1538,1.5,31.25,4.795,-82
4047837,1538,1.508,31.03,4.795,-81.5
4047857,1538,1.519,31.39,4.806,-81.5
4047877,1538,1.511,31.34,4.806,-82
4047897,1538,1.508,31.35,4.806,-82.5
4047917,1537,1.511,31.63,4.806,-81.5
4047937,1537,1.505,31.76,4.806,-82
4047957,1537,1.503,31.62,4.806,-82
4047977,1537,1.507,31.5,4.785,-81.5
4047997,1537,1.507,31.41,4.785,-82
4048017,1537,1.504,31.37,4.785,-82
4048037,1537,1.499,31,4.785,-82
4048057,1537,1.509,31.12,4.785,-81.5
4048077,1537,1.501,30.74,4.785,-82
4048097,1537,1.5,30.92,4.798,-82
4048117,1537,1.5,30.76,4.798,-82.5
4048137,1537,1.494,30.45,4.798,-82
4048157,1537,1.494,30.59,4.798,-82
4048177,1537,1.492,30.64,4.798,-82.5
4048197,1537,1.497,30.5,4.798,-81.5
4048217,1537,1.503,30.89,4.812,-81.5
4048237,1537,1.499,30.95,4.812,-82
4048257,1537,1.503,31.17,4.812,-82.5
4048277,1537,1.507,31.15,4.812,-82
4048297,1537,1.501,31.17,4.812,-82
4048317,1537,1.503,30.76,4.812,-82
4048337,1537,1.504,30.65,4.807,-82
4048357,1537,1.505,30.54,4.807,-81.5
4048377,1537,1.5,30.48,4.807,-82
4048397,1537,1.502,30.18,4.807,-82.5
4048417,1537,1.504,30.25,4.807,-81.5
4048437,1537,1.501,30.24,4.807,-82
4048457,1537,1.496,30.09,4.806,-82.5
4048477,1537,1.505,30.34,4.806,-81.5
4048497,1537,1.507,30.34,4.806,-81.5
4048517,1536,1.5,30.57,4.806,-82
4048537,1537,1.501,30.78,4.806,-81.5
4048557,1537,1.499,30.92,4.806,-82
4048577,1537,1.504,31.14,4.806,-82
4048597,1537,1.5,31.15,4.806,-82
4048617,1536,1.507,30.87,4.806,-82
4048637,1537,1.499,30.83,4.806,-82
4048657,1536,1.495,30.92,4.806,-82.5
4048677,1536,1.501,30.57,4.806,-82
4048697,1537,1.504,30.82,4.798,-81.5
4048717,1537,1.507,30.84,4.798,-82
4048737,1537,1.506,30.98,4.798,-82.5
4048757,1537,1.509,31.16,4.798,-82
4048777,1536,1.513,31.01,4.798,-81.5
4048797,1536,1.509,31.16,4.798,-82.5
4048817,1536,1.512,31.38,4.8,-82
4048837,1536,1.515,31.26,4.8,-82
4048857,1537,1.505,31.23,4.8,-82
4048877,1536,1.504,31.06,4.8,-82
4048897,1536,1.508,31.31,4.8,-81.5
4048917,1537,1.508,31.35,4.8,-82
4048937,1536,1.509,31.41,4.798,-82
4048957,1536,1.507,30.95,4.798,-82
4048977,1536,1.503,30.74,4.798,-82
4048997,1536,1.497,30.84,4.798,-82
4049017,1537,1.494,31,4.798,-82
4049037,1536,1.505,31.17,4.798,-81.5
4049057,1536,1.506,31.26,4.806,-82
4049077,1536,1.502,31.58,4.806,-82
4049097,1536,1.507,31.24,4.806,-82.5
4049117,1536,1.506,31.3,4.806,-82
4049137,1536,1.51,31.34,4.806,-82
4049157,1536,1.506,31.32,4.806,-82.5
4049177,1536,1.504,30.97,4.785,-81.5
4049197,1536,1.507,30.93,4.785,-81.5
4049217,1536,1.511,30.84,4.785,-82.5
4049237,1536,1.516,31.03,4.785,-81.5
4049257,1536,1.514,31.75,4.785,-81.5
4049277,1536,1.516,31.74,4.785,-82
4049297,1536,1.521,31.74,4.795,-82
4049317,1536,1.515,31.59,4.795,-81.5
4049337,1536,1.511,31.88,4.795,-82
4049357,1536,1.513,31.67,4.795,-82
4049377,1536,1.508,31.54,4.795,-81.5
4049397,1536,1.504,31.51,4.795,-82
4049417,1536,1.505,31.15,4.806,-82.5
4049437,1536,1.506,31.47,4.806,-82
4049457,1536,1.506,31.56,4.806,-82
4049477,1536,1.505,31.45,4.806,-82
4049497,1537,1.509,31.84,4.806,-82
4049517,1536,1.519,31.89,4.806,-82
4049537,1536,1.514,31.76,4.795,-82.5
4049557,1536,1.517,31.72,4.795,-82
4049577,1536,1.511,31.84,4.795,-82
4049597,1537,1.506,31.82,4.795,-82
4049617,1536,1.513,32.03,4.795,-81.5
4049637,1536,1.51,31.97,4.795,-82
4049657,1536,1.505,32.27,4.812,-82
4049677,1536,1.506,31.75,4.812,-81.5
4049697,1536,1.512,31.93,4.812,-82
4049717,1537,1.504,31.68,4.812,-82
4049737,1536,1.505,31.57,4.812,-82.5
4049757,1536,1.508,31.26,4.812,-81.5
4049777,1536,1.504,31.3,4.806,-81.5
4049797,1536,1.501,31.71,4.806,-82.5
4049817,1536,1.506,31.83,4.806,-81.5
4049837,1536,1.501,32.14,4.806,-82
4049857,1537,1.499,32.2,4.806,-82
4049877,1536,1.505,32.04,4.806,-82
4049897,1536,1.499,31.8,4.795,-81.5
4049917,1536,1.496,31.72,4.795,-82
4049937,1536,1.499,31.32,4.795,-82
4049957,1537,1.503,31.55,4.795,-82
4049977,1536,1.502,31.48,4.795,-82
4049997,1536,1.503,31.49,4.795,-82.5
4050017,1537,1.5,31.32,4.806,-81.5
4050037,1536,1.499,31.29,4.806,-82
4050057,1536,1.5,30.58,4.806,-82.5
4050077,1536,1.506,30.8,4.806,-82
4050097,1536,1.506,30.98,4.806,-81.5
4050117,1536,1.511,30.68,4.806,-82
4050137,1536,1.514,30.91,4.801,-82
4050157,1536,1.518,30.73,4.801,-81.5
4050177,1536,1.514,30.98,4.801,-82
4050197,1537,1.515,30.99,4.801,-82.5
4050217,1536,1.522,31.33,4.801,-82
4050237,1536,1.515,31.48,4.801,-81.5
4050257,1536,1.505,31.47,4.803,-82
4050277,1536,1.506,31.31,4.803,-81.5
4050297,1536,1.505,31.24,4.803,-81.5
4050317,1537,1.503,31.25,4.803,-82
4050337,1536,1.504,30.79,4.803,-82
4050357,1536,1.507,30.78,4.803,-81.5
4050377,1536,1.503,30.78,4.807,-82
4050397,1536,1.503,30.58,4.807,-82
4050417,1536,1.503,30.42,4.807,-82
4050437,1536,1.5,30.47,4.807,-81.5
4050457,1536,1.495,30.66,4.807,-82
4050477,1536,1.499,31.13,4.807,-82
4050497,1536,1.505,31.17,4.798,-81.5
4050517,1536,1.499,31.26,4.798,-82
4050537,1536,1.5,31.66,4.798,-82
4050557,1536,1.503,31.91,4.798,-82
4050577,1536,1.497,31.81,4.798,-81.5
4050597,1536,1.488,31.89,4.798,-82
4050617,1536,1.497,31.72,4.806,-82
4050637,1536,1.502,31.85,4.806,-82
4050657,1536,1.509,31.83,4.806,-82
4050677,1537,1.498,31.51,4.806,-82.5
4050697,1536,1.502,31.41,4.806,-82
4050717,1536,1.504,31.76,4.806,-81.5
4050737,1536,1.504,31.43,4.807,-82
4050757,1536,1.5,31.04,4.807,-82.5
4050777,1536,1.514,31.4,4.807,-81.5
4050797,1536,1.507,31.3,4.807,-82
4050817,1536,1.502,31.35,4.807,-82
4050837,1536,1.503,31.06,4.807,-81.5
4050857,1536,1.503,30.89,4.812,-82
4050877,1536,1.502,30.82,4.812,-82
4050897,1536,1.501,30.85,4.812,-82.5
4050917,1536,1.495,31.33,4.812,-82
4050937,1536,1.5,31.26,4.812,-81.5
4050957,1536,1.502,31.41,4.812,-82
4050977,1536,1.509,31.1,4.782,-82
4050997,1536,1.515,31.18,4.782,-81.5
4051017,1536,1.51,31.09,4.782,-82
4051037,1536,1.509,30.34,4.782,-82.5
4051057,1537,1.509,30.49,4.782,-81.5
4051077,1536,1.508,30.32,4.782,-82
4051097,1536,1.511,30.26,4.795,-82
4051117,1536,1.509,29.81,4.795,-82.5
4051137,1536,1.506,29.72,4.795,-81.5
4051157,1536,1.505,29.72,4.795,-82
4051177,1536,1.502,29.97,4.795,-82
4051197,1536,1.507,30.3,4.795,-82
4051217,1536,1.503,30.46,4.806,-82
4051237,1536,1.504,30.59,4.806,-82
4051257,1536,1.508,30.75,4.806,-82
4051277,1536,1.501,30.82,4.806,-82
4051297,1536,1.5,31.01,4.806,-82.5
4051317,1536,1.503,31.09,4.806,-82.5
4051337,1536,1.505,31.29,4.798,-82
4051357,1536,1.506,31.34,4.798,-82
4051377,1536,1.502,31.12,4.798,-82.5
4051397,1536,1.508,31.26,4.798,-82
4051417,1536,1.506,31.24,4.798,-82
4051437,1536,1.51,31.17,4.798,-82
4051457,1537,1.517,31.51,4.809,-81.5
4051477,1536,1.515,31.32,4.809,-81.5
4051497,1536,1.507,31.48,4.809,-82
4051517,1536,1.505,31.21,4.809,-82
4051537,1536,1.504,30.99,4.809,-82
4051557,1536,1.501,31.1,4.809,-82
4051577,1536,1.501,30.85,4.782,-82
4051597,1536,1.508,31.1,4.782,-81.5
4051617,1536,1.505,30.99,4.782,-82
4051637,1536,1.501,31.29,4.782,-82.5
4051657,1536,1.503,31.33,4.782,-81.5
4051677,1536,1.502,31.37,4.782,-82
4051697,1536,1.503,31.34,4.795,-82
4051717,1537,1.506,30.68,4.795,-82
4051737,1536,1.504,30.68,4.795,-81.5
4051757,1536,1.506,30.97,4.795,-82
4051777,1536,1.506,30.58,4.795,-82
4051797,1536,1.506,30.6,4.795,-82
4051817,1536,1.514,30.8,4.812,-82
4051837,1536,1.511,31.09,4.812,-82
4051857,1536,1.522,31.51,4.812,-82
4051877,1536,1.516,31.71,4.812,-82
4051897,1536,1.518,31.64,4.812,-82
4051917,1536,1.52,31.45,4.812,-81.5
4051937,1536,1.519,31.31,4.795,-82
4051957,1536,1.515,31.45,4.795,-82
4051977,1536,1.513,31.38,4.795,-82
4051997,1536,1.51,31.42,4.795,-81.5
4052017,1536,1.507,31.23,4.795,-82
4052037,1536,1.514,31.15,4.795,-81.5
4052057,1536,1.505,31.17,4.806,-82
4052077,1536,1.503,31.17,4.806,-82
4052097,1536,1.505,31.21,4.806,-82.5
4052117,1536,1.502,31.2,4.806,-81.5
4052137,1536,1.51,31.46,4.806,-82
4052157,1536,1.51,31.43,4.806,-82
4052177,1536,1.509,31.39,4.785,-81.5
4052197,1536,1.507,31.35,4.785,-82
4052217,1536,1.509,31.3,4.785,-82.5
4052237,1536,1.504,31.17,4.785,-82
4052257,1536,1.504,31.08,4.785,-82
4052277,1536,1.502,30.6,4.785,-82.5
4052297,1537,1.506,30.7,4.798,-82
4052317,1536,1.499,30.75,4.798,-82
4052337,1536,1.496,30.8,4.798,-82.5
4052357,1536,1.5,30.4,4.798,-82
4052377,1537,1.493,30.25,4.798,-82
4052397,1536,1.493,30.67,4.798,-82
4052417,1536,1.501,30.57,4.806,-81.5
4052437,1536,1.504,30.42,4.806,-81.5
4052457,1536,1.499,30.63,4.806,-82
4052477,1536,1.506,30.9,4.806,-82
4052497,1536,1.507,30.82,4.806,-81.5
4052517,1536,1.503,30.74,4.806,-82
4052537,1536,1.504,31.25,4.795,-82.5
4052557,1536,1.503,31.07,4.795,-82
4052577,1536,1.499,30.92,4.795,-81.5
4052597,1536,1.5,31.29,4.795,-82.5
4052617,1536,1.504,31.14,4.795,-82
4052637,1536,1.499,31.01,4.795,-81.5
4052657,1536,1.497,30.91,4.806,-82
4052677,1536,1.499,30.83,4.806,-82.5
4052697,1536,1.498,30.75,4.806,-81.5
4052717,1536,1.493,31.15,4.806,-82
4052737,1536,1.496,30.66,4.806,-82
4052757,1536,1.502,30.84,4.806,-82
4052777,1536,1.505,30.84,4.806,-82
4052797,1536,1.506,31.06,4.806,-82
4052817,1536,1.504,30.99,4.806,-81.5
4052837,1536,1.512,31.17,4.806,-82
4052857,1536,1.511,31.17,4.806,-82
4052877,1536,1.507,31.4,4.806,-82.5
4052897,1536,1.511,31.49,4.795,-81.5
4052917,1536,1.505,31.39,4.795,-82
4052937,1536,1.506,31.51,4.795,-82.5
4052957,1536,1.508,31.29,4.795,-82
4052977,1536,1.506,31.29,4.795,-81.5
4052997,1536,1.502,31.04,4.795,-82
4053017,1536,1.505,31.35,4.806,-82.5
4053037,1536,1.512,31.14,4.806,-82
