4009617,1362,1.454,43.08,4.782,-82
4009637,1362,1.453,42.95,4.782,-81.5
4009657,1363,1.462,42.92,4.782,-81.5
4009677,1363,1.454,42.61,4.782,-81
4009697,1362,1.46,42.78,4.795,-81.5
4009717,1363,1.451,42.42,4.795,-82.5
4009737,1363,1.454,43.03,4.795,-81.5
4009757,1362,1.462,43.46,4.795,-82
4009777,1362,1.469,43.85,4.795,-81
4009797,1363,1.461,43.42,4.795,-81.5
4009817,1362,1.466,43.55,4.8,-81
4009837,1362,1.462,43.87,4.8,-81.5
4009857,1363,1.464,43.95,4.8,-82
4009877,1363,1.462,43.77,4.8,-81
4009897,1363,1.459,43.71,4.8,-82
4009917,1363,1.461,44.03,4.8,-81
4009937,1363,1.464,44.07,4.795,-81.5
4009957,1363,1.455,43.71,4.795,-82.5
4009977,1362,1.448,43.32,4.795,-81.5
4009997,1363,1.46,43.67,4.795,-82
4010017,1363,1.451,43.16,4.795,-81
4010037,1363,1.456,42.94,4.795,-81.5
4010057,1363,1.453,42.46,4.8,-81
4010077,1363,1.457,42.66,4.8,-81.5
4010097,1363,1.464,43.12,4.8,-82
4010117,1363,1.46,43.3,4.8,-81.5
4010137,1363,1.461,43.56,4.8,-82
4010157,1362,1.446,43.09,4.8,-81.5
4010177,1363,1.45,43.14,4.795,-82
4010197,1363,1.451,42.91,4.795,-82.5
4010217,1363,1.454,43.24,4.795,-81.5
4010237,1363,1.468,43.82,4.795,-82
4010257,1362,1.467,44.15,4.795,-81.5
4010277,1363,1.467,43.6,4.795,-82
4010297,1363,1.459,43.1,4.795,-81
4010317,1363,1.461,43.08,4.795,-81.5
4010337,1363,1.462,43.33,4.795,-81.5
4010357,1363,1.459,43.74,4.795,-81.5
4010377,1363,1.468,44.03,4.795,-82
4010397,1363,1.46,43.55,4.795,-81.5
4010417,1363,1.466,43.41,4.8,-82
4010437,1363,1.468,44.04,4.8,-81.5
4010457,1363,1.473,44.14,4.8,-82
4010477,1363,1.464,43.5,4.8,-81
4010497,1363,1.457,43.12,4.8,-81.5
4010517,1363,1.449,42.49,4.8,-81.5
4010537,1363,1.445,41.87,4.795,-81.5
4010557,1363,1.45,41.85,4.795,-82
4010577,1363,1.45,42.25,4.795,-81.5
4010597,1363,1.452,42.96,4.795,-82.5
4010617,1363,1.451,42.74,4.795,-81
