4134256,1933,1.52,5.9,4.785,-81.5
4134276,1933,1.518,5.68,4.785,-82
4134296,1934,1.523,5.76,4.785,-81.5
4134316,1934,1.518,5.71,4.785,-81.5
4134336,1934,1.521,5.81,4.785,-82
4134356,1934,1.521,5.95,4.785,-81.5
4134376,1934,1.516,5.9,4.782,-82.5
4134396,1934,1.518,6.04,4.782,-81.5
4134416,1934,1.513,6.04,4.782,-82
4134436,1934,1.524,6.16,4.782,-81.5
4134456,1934,1.524,5.76,4.782,-82
4134476,1934,1.527,5.97,4.782,-82
4134496,1934,1.52,5.62,4.8,-82
4134516,1934,1.523,5.66,4.8,-82
4134536,1934,1.517,5.87,4.8,-81.5
4134556,1934,1.522,5.69,4.8,-82
4134576,1934,1.52,5.68,4.8,-81.5
4134596,1934,1.521,5.82,4.8,-82
4134616,1933,1.52,5.74,4.782,-81.5
4134636,1934,1.518,5.83,4.782,-82
4134656,1934,1.52,5.83,4.782,-81.5
4134676,1934,1.517,5.58,4.782,-82
4134696,1934,1.523,5.49,4.782,-81.5
4134716,1934,1.52,5.28,4.782,-82
4134736,1934,1.526,5.33,4.792,-81.5
4134756,1934,1.521,5.69,4.792,-81.5
4134776,1934,1.526,5.85,4.792,-81.5
4134796,1934,1.524,6.32,4.792,-81.5
4134816,1934,1.521,6.04,4.792,-82.5
4134876,1934,1.516,6.46,4.782,-81.5
4134896,1934,1.513,6.6,4.782,-82.5
4134916,1934,1.522,6.53,4.782,-81.5
4134936,1934,1.518,6.54,4.782,-82
4134956,1934,1.519,6.5,4.782,-81.5
4134976,1934,1.522,6.31,4.782,-82
4134996,1934,1.521,6.26,4.782,-82
4135016,1934,1.52,5.9,4.782,-81.5
4135036,1934,1.524,6.12,4.782,-81.5
4135056,1934,1.525,6.08,4.782,-81.5
4135076,1934,1.528,6.12,4.782,-81.5
4135096,1934,1.532,6.51,4.8,-82
4135116,1933,1.533,6.69,4.8,-82
4135136,1934,1.534,6.66,4.8,-82
4135156,1934,1.526,6.64,4.8,-82.5
4135176,1934,1.53,6.46,4.8,-82
4135196,1934,1.525,6.31,4.8,-82
4135216,1934,1.525,6.18,4.782,-81.5
4135236,1934,1.524,5.81,4.782,-81.5
4135256,1934,1.523,5.85,4.782,-81.5
4135276,1934,1.522,5.75,4.782,-81.5
4135296,1934,1.522,5.35,4.782,-82
4135316,1934,1.516,5.52,4.782,-82
4135336,1934,1.519,5.28,4.8,-82
4135356,1934,1.523,6,4.8,-82
4135376,1934,1.528,6.27,4.8,-82
4135396,1934,1.527,6.35,4.8,-82
4135416,1934,1.523,6.43,4.8,-82
4135436,1934,1.522,6.7,4.8,-82
4135456,1934,1.522,6.98,4.782,-82
4135476,1934,1.523,7.06,4.782,-82
4135496,1934,1.52,7.1,4.782,-82
4135516,1934,1.526,7.23,4.782,-81.5
4135536,1934,1.525,7.2,4.782,-82
4135556,1934,1.524,6.97,4.782,-81.5
4135576,1934,1.523,7.08,4.782,-82
4135596,1934,1.517,7.22,4.782,-82
4135616,1934,1.518,7.02,4.782,-82
4135636,1934,1.528,7.1,4.782,-82
4135656,1934,1.532,7.39,4.782,-82
4135676,1934,1.529,7.16,4.782,-82
4135696,1934,1.528,7.33,4.8,-81.5
4135716,1934,1.528,7.16,4.8,-82.5
4135736,1934,1.534,7.12,4.8,-81.5
4135756,1934,1.531,7.03,4.8,-82.5
4135776,1934,1.537,7.12,4.8,-81.5
4135796,1934,1.528,6.92,4.8,-82
4135816,1934,1.521,7.02,4.782,-81.5
4135836,1934,1.517,7.03,4.782,-82
4135856,1934,1.527,7.01,4.782,-81.5
4135876,1934,1.522,6.94,4.782,-81.5
4135896,1934,1.517,6.87,4.782,-82
4135916,1934,1.514,6.89,4.782,-82
4135936,1934,1.516,6.5,4.8,-81.5
4135956,1934,1.519,6.25,4.8,-82
4135976,1934,1.526,6.22,4.8,-81.5
4135996,1934,1.523,6.45,4.8,-82
4136016,1934,1.521,6.21,4.8,-82
4136036,1934,1.52,6.35,4.8,-81.5
4136056,1934,1.52,6.2,4.782,-82.5
4136076,1934,1.519,6.46,4.782,-81.5
4136096,1934,1.512,6.3,4.782,-82
4136116,1934,1.516,6.62,4.782,-81.5
4136136,1934,1.513,6.37,4.782,-82
4136156,1934,1.512,6.25,4.782,-81.5
4136176,1934,1.51,6.03,4.782,-82
4136196,1934,1.517,6.28,4.782,-82
4136216,1934,1.513,6.37,4.782,-82
4136236,1934,1.516,6.37,4.782,-82
4136256,1934,1.523,6.12,4.782,-81.5
4136276,1934,1.52,5.75,4.782,-81.5
4136296,1934,1.521,5.58,4.787,-82
4136316,1934,1.512,5.35,4.787,-82
4136336,1934,1.516,5.62,4.787,-82
4136356,1934,1.516,5.58,4.787,-82
4136376,1934,1.518,5.55,4.787,-81.5
4136396,1934,1.517,5.58,4.787,-82.5
4136416,1934,1.525,5.78,4.782,-81.5
4136436,1934,1.522,5.66,4.782,-82
4136456,1934,1.525,5.75,4.782,-81.5
4136476,1934,1.525,5.57,4.782,-82
4136496,1934,1.527,5.55,4.782,-82
4136516,1934,1.526,5.71,4.782,-81.5
4136536,1934,1.519,5.78,4.787,-82
4136556,1934,1.519,5.97,4.787,-81.5
4136576,1934,1.517,5.85,4.787,-82.5
4136596,1934,1.527,6.01,4.787,-81.5
4136616,1934,1.524,5.71,4.787,-82
4136636,1934,1.52,5.94,4.787,-81.5
4136656,1934,1.515,5.93,4.801,-82
4136676,1934,1.522,6.25,4.801,-82
4136696,1934,1.517,6.37,4.801,-82
4136716,1934,1.521,6.46,4.801,-81.5
4136736,1934,1.521,6.55,4.801,-81.5
4136756,1934,1.514,6.35,4.801,-81.5
4136776,1934,1.512,6.62,4.782,-82
4136796,1934,1.511,6.74,4.782,-82.5
4136816,1934,1.517,6.92,4.782,-82
4136836,1934,1.512,6.68,4.782,-82.5
4136856,1934,1.523,6.73,4.782,-81.5
4136876,1934,1.523,6.67,4.782,-82
4136896,1934,1.527,6.6,4.8,-81.5
4136916,1934,1.527,6.25,4.8,-81.5
4136936,1934,1.532,6.18,4.8,-81.5
4136956,1934,1.532,6.05,4.8,-81.5
4136976,1934,1.526,6.04,4.8,-82
4136996,1934,1.526,6.05,4.8,-81.5
4137016,1934,1.524,6.18,4.78,-82.5
4137036,1934,1.526,6.17,4.78,-82
4137056,1934,1.523,6.18,4.78,-82
4137076,1934,1.522,6.21,4.78,-81.5
4137096,1934,1.522,6.04,4.78,-82
4137116,1934,1.527,6.42,4.78,-81.5
4137136,1934,1.523,6.55,4.784,-82
4137156,1934,1.521,6.57,4.784,-82
4137176,1934,1.525,6.52,4.784,-82
4137196,1934,1.528,6.32,4.784,-82
4137216,1934,1.524,6.58,4.784,-81.5
4137236,1934,1.524,6.48,4.784,-82
4137256,1934,1.534,6.22,4.782,-81.5
4137276,1934,1.533,6.12,4.782,-82
4137296,1934,1.536,6.46,4.782,-81.5
4137316,1934,1.525,6.53,4.782,-82
4137336,1934,1.526,6.68,4.782,-82
4137356,1934,1.522,6.46,4.782,-82
4137376,1934,1.526,6.64,4.795,-82
4137396,1934,1.529,6.51,4.795,-81.5
4137416,1934,1.522,6.35,4.795,-81.5
4137436,1934,1.527,6.37,4.795,-82
4137456,1934,1.526,6.22,4.795,-82
4137476,1934,1.527,6.18,4.795,-81.5
4137496,1934,1.523,6.29,4.8,-82
4137516,1934,1.522,6.37,4.8,-81.5
4137536,1934,1.52,6.32,4.8,-82
4137556,1934,1.523,6.37,4.8,-82
4137576,1934,1.523,6.71,4.8,-81.5
4137596,1934,1.518,6.47,4.8,-82
4137616,1934,1.518,6.67,4.785,-81.5
4137636,1934,1.513,6.43,4.785,-82.5
4137656,1934,1.514,6.15,4.785,-81.5
4137676,1934,1.516,6.35,4.785,-82
4137696,1934,1.511,6.29,4.785,-81.5
4137716,1934,1.519,6.37,4.785,-81.5
4137736,1934,1.52,6.07,4.787,-82
