4369894,3015,1.418,-75.33,4.768,-83
4369914,3015,1.423,-75.14,4.768,-82.5
4369934,3015,1.423,-75.06,4.768,-81.5
4369954,3015,1.419,-75.18,4.768,-82
4369974,3015,1.419,-75.19,4.768,-82
4369994,3015,1.42,-75.04,4.768,-81.5
4370014,3015,1.414,-74.86,4.768,-82.5
4370034,3015,1.415,-75.11,4.768,-82.5
4370054,3015,1.419,-75.17,4.768,-81.5
4370074,3015,1.418,-75.14,4.768,-81.5
4370094,3015,1.413,-74.94,4.768,-82.5
4370114,3015,1.415,-74.69,4.768,-81.5
4370134,3015,1.417,-74.53,4.768,-82
4370154,3015,1.418,-74.37,4.768,-82
4370174,3015,1.415,-74.46,4.76,-82.5
4370194,3015,1.422,-74.25,4.76,-81.5
4370214,3015,1.421,-74.04,4.76,-82
4370234,3015,1.422,-74.11,4.76,-82
4370254,3014,1.424,-74.28,4.76,-82
4370274,3014,1.415,-74.11,4.76,-82.5
4370294,3015,1.415,-74.54,4.755,-82.5
4370314,3015,1.42,-74.58,4.755,-82.5
4370334,3015,1.42,-74.58,4.755,-82
4370354,3015,1.419,-74.83,4.755,-82.5
4370374,3015,1.417,-75.01,4.755,-82
4370394,3015,1.418,-75.04,4.755,-81.5
4370414,3015,1.416,-74.86,4.768,-82
4370434,3014,1.416,-75.01,4.768,-82
4370454,3014,1.421,-74.76,4.768,-81.5
4370474,3014,1.42,-74.37,4.768,-82
4370494,3014,1.415,-74.33,4.768,-82.5
4370514,3014,1.417,-74.46,4.768,-82
4370534,3014,1.418,-74.65,4.768,-82
4370554,3014,1.418,-74.58,4.768,-82.5
4370574,3015,1.424,-74.47,4.768,-82
4370594,3015,1.428,-74.47,4.768,-82.5
4370614,3014,1.424,-74.54,4.768,-82
4370634,3014,1.426,-74.96,4.768,-82
4370654,3014,1.426,-75.18,4.768,-81.5
4370674,3014,1.42,-75.08,4.768,-81.5
4370694,3014,1.42,-75.22,4.768,-82.5
4370714,3014,1.422,-75.25,4.768,-82
4370734,3014,1.417,-75.25,4.768,-82
4370754,3014,1.416,-75.17,4.768,-82.5
4370774,3014,1.418,-75.11,4.761,-82
4370794,3014,1.421,-74.97,4.761,-82
4370814,3014,1.419,-75.11,4.761,-82
4370834,3014,1.415,-75.18,4.761,-82.5
4370854,3014,1.419,-75.21,4.761,-81.5
4370874,3014,1.416,-75.08,4.761,-82
4370894,3014,1.414,-75.31,4.761,-82
4370914,3014,1.414,-75.18,4.761,-82
4370934,3014,1.415,-74.94,4.761,-82
4370954,3014,1.413,-75.06,4.761,-82
4370974,3014,1.417,-75.28,4.761,-82
4370994,3014,1.416,-75.46,4.761,-82
4371014,3014,1.416,-75.5,4.768,-82
4371034,3014,1.419,-75.51,4.768,-82
4371054,3014,1.421,-75.33,4.768,-81.5
4371074,3014,1.417,-75.08,4.768,-82
4371094,3014,1.416,-75.12,4.768,-82.5
4371114,3014,1.42,-75.11,4.768,-82.5
4371134,3014,1.417,-75.01,4.768,-82
4371154,3014,1.421,-74.83,4.768,-82.5
4371174,3014,1.425,-74.9,4.768,-81.5
4371194,3014,1.425,-74.75,4.768,-82
4371214,3014,1.421,-74.82,4.768,-82
4371234,3014,1.425,-74.58,4.768,-82.5
4371254,3014,1.425,-74.54,4.768,-82
4371274,3014,1.422,-74.43,4.768,-82
4371294,3014,1.422,-74.68,4.768,-82
4371314,3014,1.424,-74.62,4.768,-82
4371334,3014,1.416,-74.47,4.768,-82
4371354,3014,1.419,-74.76,4.768,-82.5
4371374,3014,1.42,-74.94,4.768,-82
4371394,3014,1.416,-75.01,4.768,-82.5
4371414,3014,1.416,-75.42,4.768,-82
4371434,3014,1.424,-75.4,4.768,-82.5
4371454,3014,1.425,-75.32,4.768,-82
4371474,3014,1.421,-75.54,4.768,-82.5
4371494,3014,1.425,-75.51,4.747,-82
4371514,3014,1.423,-75.5,4.747,-82
4371534,3014,1.422,-75.51,4.747,-82.5
4371554,3014,1.422,-75.62,4.747,-82
4371574,3014,1.416,-75.5,4.747,-81.5
4371594,3014,1.41,-75.82,4.747,-82
4371614,3014,1.411,-75.76,4.755,-81.5
4371634,3014,1.415,-75.68,4.755,-81.5
4371654,3014,1.415,-75.62,4.755,-82
4371674,3014,1.41,-75.83,4.755,-82.5
4371694,3014,1.416,-75.76,4.755,-82
4371714,3014,1.418,-75.72,4.755,-82
4371734,3014,1.422,-75.54,4.761,-82.5
4371754,3014,1.427,-75.32,4.761,-82
4371774,3014,1.423,-75.08,4.761,-82
4371794,3014,1.425,-75.18,4.761,-82.5
4371814,3014,1.422,-75.19,4.761,-82
4371834,3014,1.422,-75.18,4.761,-82.5
4371854,3014,1.421,-75.39,4.761,-82.5
4371874,3014,1.424,-75.36,4.761,-82.5
4371894,3014,1.423,-75.32,4.761,-81.5
4371914,3014,1.42,-75.36,4.761,-82.5
4371934,3014,1.422,-75.15,4.761,-81.5
4371954,3014,1.418,-75.29,4.761,-82
4371974,3014,1.416,-74.93,4.771,-82
4371994,3014,1.417,-75.08,4.771,-82.5
4372014,3014,1.418,-74.92,4.771,-81.5
4372034,3014,1.42,-74.64,4.771,-82.5
4372054,3014,1.424,-74.75,4.771,-82.5
4372074,3014,1.423,-74.82,4.771,-82
4372094,3014,1.423,-74.78,4.749,-82
4372114,3014,1.419,-74.97,4.749,-82.5
4372134,3014,1.421,-74.86,4.749,-82.5
4372154,3014,1.417,-74.93,4.749,-82
4372174,3014,1.416,-75.25,4.749,-82.5
4372194,3014,1.42,-75.12,4.749,-81.5
4372214,3014,1.417,-75.15,4.734,-82
4372234,3014,1.417,-74.83,4.734,-82
4372254,3014,1.423,-74.71,4.734,-81.5
4372274,3014,1.417,-74.79,4.734,-82
4372294,3014,1.419,-74.71,4.734,-82.5
4372314,3014,1.424,-74.58,4.734,-82
4372334,3014,1.42,-74.54,4.761,-82
4372354,3014,1.417,-74.9,4.761,-82
4372374,3014,1.419,-74.85,4.761,-82
4372394,3014,1.421,-74.68,4.761,-82
4372414,3014,1.421,-74.43,4.761,-82
4372434,3014,1.421,-74.61,4.761,-82
4372454,3014,1.422,-74.65,4.768,-81.5
4372474,3014,1.421,-74.31,4.768,-82.5
4372494,3014,1.42,-74.12,4.768,-82
4372514,3014,1.417,-74.18,4.768,-81.5
4372534,3014,1.415,-74.19,4.768,-82.5
4372554,3014,1.415,-74.29,4.768,-82
