3933238,1023,1.457,47.9,4.787,-82
3933258,1022,1.459,48.28,4.78,-81.5
3933278,1022,1.46,48.53,4.78,-81.5
3933298,1023,1.456,48.25,4.78,-82
3933318,1023,1.461,48.71,4.78,-81.5
3933338,1023,1.464,48.85,4.78,-82
3933358,1023,1.463,48.49,4.78,-82.5
3933378,1023,1.46,48.33,4.776,-81.5
3933398,1023,1.463,48.46,4.776,-81.5
3933418,1023,1.464,48.06,4.776,-81.5
3933438,1023,1.464,48.14,4.776,-81.5
3933458,1023,1.463,47.98,4.776,-81.5
3933478,1023,1.458,47.37,4.776,-82.5
3933498,1023,1.457,47.61,4.787,-81.5
3933518,1023,1.461,47.74,4.787,-82
3933538,1023,1.462,48.21,4.787,-81.5
3933558,1023,1.463,48.46,4.787,-81.5
3933578,1023,1.461,48.35,4.787,-82
3933598,1023,1.464,48.56,4.787,-81.5
3933618,1023,1.466,48.87,4.78,-81.5
3933638,1023,1.466,48.65,4.78,-82
3933658,1023,1.465,48.99,4.78,-81.5
3933678,1023,1.468,49.03,4.78,-82
3933698,1023,1.469,48.87,4.78,-82
3933718,1024,1.463,49.08,4.78,-81.5
3933738,1023,1.465,49.31,4.787,-81.5
3933758,1023,1.468,49.25,4.787,-82
3933778,1023,1.468,49.48,4.787,-81.5
3933798,1023,1.473,49.76,4.787,-81.5
3933818,1023,1.465,49.36,4.787,-82.5
3933838,1024,1.467,48.66,4.787,-81.5
3933858,1023,1.463,48.87,4.78,-81.5
3933878,1024,1.464,48.84,4.78,-82
3933898,1024,1.461,49.2,4.78,-81.5
3933918,1024,1.461,49.31,4.78,-81.5
3933938,1023,1.455,49.28,4.78,-82
3933958,1024,1.46,49.65,4.78,-81.5
3933978,1023,1.457,49.66,4.782,-81.5
3933998,1024,1.457,49.43,4.782,-82
3934018,1023,1.461,49.75,4.782,-81.5
3934038,1024,1.459,49.76,4.782,-81.5
3934058,1023,1.456,49.36,4.782,-82
3934078,1024,1.459,49.59,4.782,-81.5
3934098,1023,1.463,49.67,4.787,-81.5
3934118,1024,1.463,49.42,4.787,-82
3934138,1024,1.464,49.44,4.787,-81.5
3934158,1024,1.462,49.53,4.787,-81.5
3934178,1024,1.46,49.28,4.787,-82
3934198,1023,1.462,48.96,4.787,-81.5
3934218,1023,1.461,49.23,4.78,-81.5
3934238,1023,1.459,49.21,4.78,-82
3934258,1023,1.457,49.28,4.78,-81.5
3934278,1024,1.46,49.55,4.78,-81.5
3934298,1023,1.464,49.19,4.78,-82
3934318,1024,1.461,49.5,4.78,-81.5
3934338,1024,1.461,49.4,4.787,-81.5
3934358,1024,1.459,49.14,4.787,-82
3934378,1024,1.457,49.17,4.787,-81.5
