4023137,1421,1.43,44.71,4.795,-82
4023157,1421,1.436,44.71,4.795,-81.5
4023177,1421,1.43,44.62,4.795,-82
4023197,1421,1.431,44.82,4.795,-81.5
4023217,1422,1.428,44.78,4.795,-81.5
4023237,1421,1.425,44.68,4.795,-82
4023257,1421,1.433,44.7,4.8,-81.5
4023277,1421,1.433,44.78,4.8,-82
4023297,1421,1.428,45.32,4.8,-81
4023317,1422,1.426,45.03,4.8,-81.5
4023337,1422,1.422,44.95,4.8,-82.5
4023357,1421,1.421,45.08,4.8,-81.5
4023377,1422,1.417,45.05,4.785,-82
4023397,1422,1.417,44.68,4.785,-81.5
4023417,1422,1.414,44.7,4.785,-82
4023437,1422,1.419,44.68,4.785,-81
4023457,1422,1.427,44.75,4.785,-81.5
4023477,1422,1.421,44.93,4.785,-82.5
4023497,1422,1.425,45.19,4.795,-81.5
4023517,1422,1.427,45.37,4.795,-82
4023537,1422,1.431,45.33,4.795,-81.5
4023557,1422,1.428,45.28,4.795,-81.5
4023577,1422,1.426,45.24,4.795,-81
4023597,1421,1.429,45.12,4.795,-81.5
4023617,1422,1.433,45.07,4.8,-82
4023637,1422,1.434,45.01,4.8,-81.5
4023657,1422,1.433,45.09,4.8,-82
4023677,1422,1.436,45.51,4.8,-81.5
4023697,1422,1.439,45.5,4.8,-81.5
4023717,1421,1.436,45.56,4.8,-81.5
4023737,1422,1.439,45.6,4.798,-81.5
4023757,1422,1.438,45.67,4.798,-82
4023777,1422,1.443,45.99,4.798,-81.5
4023797,1422,1.443,45.85,4.798,-82
4023817,1422,1.439,45.84,4.798,-81.5
4023837,1422,1.438,46.01,4.798,-81.5
4023857,1422,1.425,45.73,4.8,-82.5
4023877,1422,1.434,45.89,4.8,-81.5
4023897,1422,1.425,45.71,4.8,-81.5
4023917,1422,1.426,45.5,4.8,-81
4023937,1421,1.427,45.56,4.8,-81.5
4023957,1422,1.427,45.58,4.8,-82
4023977,1421,1.428,45,4.782,-81.5
4023997,1421,1.432,45.2,4.782,-82
4024017,1422,1.43,44.82,4.782,-81
