4295535,2674,1.46,-58.26,4.763,-82
4295555,2674,1.459,-58.15,4.763,-82
4295575,2674,1.459,-58.37,4.763,-81
4295595,2674,1.467,-57.82,4.763,-81
4295615,2674,1.468,-57.78,4.763,-81.5
4295635,2674,1.465,-57.56,4.763,-82
4295655,2674,1.455,-57.93,4.768,-82
4295675,2674,1.455,-58.21,4.768,-82.5
4295695,2674,1.459,-57.55,4.768,-81.5
4295715,2674,1.459,-58.4,4.768,-81
4295735,2674,1.46,-58.21,4.768,-81
4295755,2674,1.465,-57.74,4.768,-81.5
4295775,2674,1.463,-57.62,4.771,-82
4295795,2674,1.456,-58.01,4.771,-82
4295815,2674,1.457,-58.21,4.771,-81.5
4295835,2674,1.464,-58.3,4.771,-81.5
4295855,2674,1.467,-58.35,4.771,-81.5
4295875,2674,1.466,-58.23,4.771,-82
4295895,2674,1.464,-58.53,4.747,-82
4295915,2674,1.457,-58.53,4.747,-82
4295935,2674,1.466,-58.99,4.747,-81.5
4295955,2674,1.465,-59.28,4.747,-81.5
4295975,2674,1.467,-58.85,4.747,-81.5
4295995,2674,1.463,-58.78,4.747,-81.5
4296015,2674,1.457,-58.87,4.768,-82
4296035,2674,1.454,-59.02,4.768,-82
4296055,2674,1.458,-59.03,4.768,-82
4296075,2674,1.464,-58.99,4.768,-81
4296095,2674,1.459,-59.57,4.768,-81.5
4296115,2674,1.466,-58.99,4.768,-81
4296135,2674,1.46,-58.46,4.768,-82
4296155,2674,1.462,-58.71,4.768,-82
4296175,2674,1.46,-58.78,4.768,-82
4296195,2674,1.458,-59.03,4.768,-81.5
4296215,2674,1.462,-58.31,4.768,-81
4296235,2674,1.46,-58.07,4.768,-81.5
4296255,2674,1.462,-57.78,4.763,-81.5
4296275,2674,1.464,-57.73,4.763,-81.5
4296295,2674,1.459,-57.6,4.763,-82.5
4296315,2674,1.463,-57.91,4.763,-81
4296335,2674,1.47,-57.4,4.763,-81.5
4296355,2674,1.472,-57.4,4.763,-81.5
4296375,2674,1.466,-57.57,4.787,-81.5
4296395,2674,1.469,-57.27,4.787,-82
4296415,2674,1.465,-57.68,4.787,-82.5
4296435,2674,1.463,-58.35,4.787,-81
4296455,2674,1.466,-58.24,4.787,-81.5
4296475,2674,1.468,-57.62,4.787,-81.5
4296495,2674,1.472,-57.31,4.747,-81.5
4296515,2674,1.469,-57.64,4.747,-81.5
4296535,2673,1.47,-57.62,4.747,-82
4296555,2673,1.47,-58.06,4.747,-81.5
4296575,2672,1.476,-57.66,4.747,-81
4296595,2672,1.473,-57.9,4.747,-81.5
4296615,2672,1.47,-58.08,4.768,-82
4296635,2672,1.461,-58.42,4.768,-82
4296655,2672,1.46,-58.68,4.768,-82
4296675,2672,1.469,-58.69,4.768,-81.5
4296695,2673,1.471,-59.28,4.768,-81
4296715,2672,1.478,-58.74,4.768,-81.5
4296735,2673,1.472,-58.78,4.768,-82
4296755,2672,1.465,-59.02,4.768,-81.5
4296775,2672,1.46,-59.17,4.768,-81
4296795,2672,1.463,-59.19,4.768,-81
4296815,2672,1.461,-59.82,4.768,-81
4296835,2672,1.464,-59.48,4.768,-81
4296855,2672,1.456,-59.71,4.768,-82
4296875,2672,1.454,-59.76,4.768,-82
4296895,2672,1.457,-59.82,4.768,-82
4296915,2672,1.458,-59.87,4.768,-81
4296935,2672,1.459,-60.64,4.768,-81
4296955,2672,1.465,-60.42,4.768,-81
4296975,2672,1.466,-60.44,4.771,-81.5
4296995,2672,1.468,-60.48,4.771,-82
4297015,2672,1.467,-60.6,4.771,-82
4297035,2672,1.468,-60.42,4.771,-81.5
4297055,2672,1.462,-60.6,4.771,-81.5
4297075,2672,1.463,-60.35,4.771,-81.5
4297095,2672,1.462,-60.19,4.758,-82
4297115,2672,1.47,-59.32,4.758,-81.5
4297135,2672,1.465,-59.23,4.758,-82
4297155,2673,1.466,-59.12,4.758,-81
4297175,2672,1.469,-59.06,4.758,-81
4297195,2672,1.475,-58.58,4.758,-81
4297215,2672,1.475,-58.6,4.768,-81.5
4297235,2673,1.473,-58.39,4.768,-81.5
4297255,2672,1.474,-58.08,4.768,-82
4297275,2672,1.468,-58.31,4.768,-82.5
4297295,2672,1.464,-58.03,4.768,-82
4297315,2672,1.466,-58.4,4.768,-81
4297335,2672,1.47,-59.01,4.768,-81.5
4297355,2672,1.473,-58.74,4.768,-81.5
4297375,2673,1.472,-59.03,4.768,-81.5
4297395,2672,1.475,-58.81,4.768,-81.5
4297415,2672,1.477,-58.74,4.768,-82
4297435,2672,1.471,-58.98,4.768,-82
4297455,2672,1.472,-58.8,4.768,-81
4297475,2672,1.474,-59.17,4.768,-81
4297495,2672,1.474,-58.75,4.768,-81.5
4297515,2672,1.471,-58.91,4.768,-81.5
4297535,2673,1.473,-58.65,4.768,-81.5
4297555,2672,1.474,-58.46,4.768,-81.5
4297575,2672,1.471,-58.43,4.779,-82
4297595,2672,1.465,-58.41,4.779,-82
4297615,2672,1.464,-58.78,4.779,-81.5
4297635,2672,1.463,-58.31,4.779,-81.5
4297655,2673,1.468,-57.96,4.779,-81.5
4297675,2672,1.471,-57.5,4.779,-81
4297695,2672,1.465,-57.71,4.758,-82
4297715,2672,1.459,-57.73,4.758,-81.5
4297735,2672,1.46,-58.21,4.758,-82.5
4297755,2672,1.455,-58.6,4.758,-81.5
4297775,2672,1.46,-58.46,4.758,-81.5
4297795,2672,1.462,-58.81,4.758,-81
4297815,2672,1.463,-59.18,4.763,-81.5
4297835,2672,1.46,-59,4.763,-81.5
4297855,2672,1.46,-59.02,4.763,-82
4297875,2672,1.463,-58.96,4.763,-82
4297895,2672,1.46,-59.12,4.763,-82
4297915,2672,1.455,-59.39,4.763,-81.5
4297935,2673,1.459,-59.46,4.763,-81
4297955,2672,1.469,-58.96,4.763,-81
4297975,2672,1.461,-59.16,4.763,-81.5
4297995,2672,1.464,-58.78,4.763,-81.5
4298015,2672,1.462,-58.4,4.763,-82
4298035,2672,1.467,-58.19,4.763,-81.5
4298055,2672,1.46,-58.8,4.768,-82
4298075,2672,1.455,-59.42,4.768,-82.5
4298095,2672,1.453,-59.85,4.768,-81
4298115,2672,1.454,-60.26,4.768,-81
4298135,2672,1.46,-59.87,4.768,-81.5
4298155,2672,1.468,-59.89,4.768,-81
4298175,2672,1.475,-59.28,4.776,-81.5
4298195,2672,1.481,-58.78,4.776,-81.5
4298215,2672,1.478,-58.71,4.776,-81.5
4298235,2672,1.473,-58.85,4.776,-82
4298255,2672,1.47,-59.1,4.776,-82.5
4298275,2672,1.476,-59.15,4.776,-81.5
4298295,2672,1.482,-59.08,4.76,-81
4298315,2672,1.477,-59.15,4.76,-81
4298335,2672,1.478,-59.37,4.76,-81.5
4298355,2673,1.476,-59.1,4.76,-81.5
4298375,2672,1.475,-58.98,4.76,-81.5
4298395,2672,1.466,-58.99,4.76,-82
4298415,2672,1.465,-59.31,4.768,-82
4298435,2672,1.468,-59.06,4.768,-82
4298455,2673,1.472,-58.3,4.768,-81
4298475,2673,1.479,-58.03,4.768,-81.5
4298495,2672,1.486,-57.36,4.768,-81.5
4298515,2672,1.485,-57.09,4.768,-81.5
4298535,2672,1.477,-57.44,4.768,-81.5
4298555,2672,1.473,-57.37,4.768,-81.5
4298575,2673,1.467,-57.65,4.768,-82
4298595,2672,1.465,-57.52,4.768,-82
4298615,2672,1.46,-57.96,4.768,-81
4298635,2672,1.469,-57.44,4.768,-81.5
4298655,2672,1.47,-56.84,4.768,-81
4298675,2672,1.473,-57.06,4.768,-81.5
4298695,2672,1.472,-57.36,4.768,-81.5
4298715,2672,1.469,-57.1,4.768,-81.5
4298735,2673,1.465,-57.35,4.768,-81.5
4298755,2672,1.457,-57.58,4.768,-82.5
4298775,2672,1.456,-58.35,4.771,-81.5
4298795,2672,1.458,-58.71,4.771,-81
4298815,2673,1.464,-58.57,4.771,-81
4298835,2672,1.466,-58.28,4.771,-81.5
4298855,2673,1.473,-57.66,4.771,-81
4298875,2672,1.471,-57.53,4.771,-81.5
4298895,2672,1.474,-57.82,4.758,-82
4298915,2672,1.477,-57.71,4.758,-82
4298935,2672,1.469,-58.35,4.758,-82.5
4298955,2672,1.47,-58.96,4.758,-81.5
4298975,2672,1.48,-58.48,4.758,-81.5
4298995,2672,1.483,-57.92,4.758,-81.5
4299015,2672,1.478,-57.8,4.774,-81.5
4299035,2672,1.469,-57.78,4.774,-82
4299055,2672,1.466,-58.12,4.774,-81.5
4299075,2672,1.462,-58.15,4.774,-82
4299095,2672,1.463,-58.03,4.774,-82
4299115,2672,1.466,-57.77,4.774,-81
4299135,2673,1.474,-57.69,4.769,-81
4299155,2672,1.476,-57.57,4.769,-81.5
4299175,2672,1.469,-57.76,4.769,-81.5
4299195,2672,1.469,-57.65,4.769,-81.5
4299215,2672,1.463,-58.06,4.769,-81.5
4299235,2672,1.458,-58.17,4.769,-81.5
4299255,2672,1.457,-57.87,4.768,-82
4299275,2673,1.458,-58.21,4.768,-82
4299295,2672,1.459,-58.24,4.768,-81
4299315,2672,1.466,-58,4.768,-81
4299335,2672,1.468,-58.69,4.768,-81
4299355,2672,1.47,-58.27,4.768,-81.5
4299375,2672,1.467,-58.33,4.776,-81.5
4299395,2672,1.465,-58.64,4.776,-81.5
4299415,2672,1.459,-58.91,4.776,-81.5
4299435,2672,1.455,-59.25,4.776,-82
4299455,2672,1.453,-59.31,4.776,-82
4299475,2672,1.451,-59.35,4.776,-81
4299495,2672,1.456,-60.19,4.755,-81.5
4299515,2672,1.466,-59.35,4.755,-81.5
4299535,2672,1.474,-59.01,4.755,-81.5
4299555,2672,1.468,-59.17,4.755,-81.5
4299575,2672,1.462,-59.1,4.755,-82
4299595,2672,1.465,-58.82,4.755,-81.5
4299615,2672,1.463,-59.1,4.763,-82
4299635,2672,1.462,-58.94,4.763,-82
4299655,2672,1.461,-59.09,4.763,-81.5
4299675,2672,1.468,-58.5,4.763,-81.5
4299695,2672,1.466,-59.08,4.763,-81
4299715,2672,1.468,-58.87,4.763,-81
4299735,2672,1.47,-58.78,4.768,-81.5
4299755,2672,1.47,-58.44,4.768,-81.5
4299775,2672,1.462,-58.65,4.768,-82
4299795,2673,1.462,-58.42,4.768,-82
4299815,2672,1.455,-58.76,4.768,-82.5
4299835,2672,1.455,-58.69,4.768,-82.5
4299855,2672,1.46,-58.82,4.768,-81
4299875,2672,1.462,-59.37,4.768,-81
4299895,2672,1.468,-58.62,4.768,-81
4299915,2672,1.467,-58.6,4.768,-81.5
4299935,2672,1.466,-58.3,4.768,-81.5
4299955,2672,1.463,-58.12,4.768,-81.5
4299975,2672,1.469,-58.14,4.776,-81.5
4299995,2672,1.467,-58,4.776,-81.5
4300015,2672,1.465,-57.77,4.776,-82
4300035,2672,1.462,-57.89,4.776,-82
4300055,2672,1.464,-57.85,4.776,-82.5
4300075,2672,1.468,-58.57,4.776,-81
4300095,2672,1.475,-58.27,4.758,-81.5
4300115,2672,1.476,-58.64,4.758,-81.5
4300135,2672,1.478,-58.02,4.758,-81.5
4300155,2672,1.485,-57.55,4.758,-81.5
4300175,2672,1.484,-57.17,4.758,-81.5
4300195,2672,1.473,-57.55,4.758,-82
4300215,2672,1.474,-57.44,4.768,-82
4300235,2672,1.468,-57.96,4.768,-82
4300255,2672,1.464,-58.44,4.768,-81
4300275,2672,1.463,-58.85,4.768,-81.5
4300295,2672,1.47,-58.83,4.768,-81.5
4300315,2672,1.471,-59.31,4.768,-81
4300335,2672,1.472,-58.78,4.768,-81.5
4300355,2672,1.478,-58.37,4.768,-81.5
4300375,2672,1.483,-57.96,4.768,-81.5
4300395,2672,1.478,-58.23,4.768,-81.5
4300415,2673,1.466,-58.64,4.768,-82
4300435,2672,1.462,-58.71,4.768,-82
4300455,2672,1.459,-59.03,4.768,-81.5
4300475,2672,1.467,-58.78,4.768,-81.5
4300495,2672,1.474,-58.24,4.768,-81
4300515,2672,1.473,-57.78,4.768,-81.5
4300535,2672,1.474,-57.39,4.768,-81.5
4300555,2673,1.469,-57.81,4.768,-81.5
4300575,2672,1.471,-57.37,4.76,-82
4300595,2673,1.473,-57.49,4.76,-82
4300615,2672,1.471,-57.55,4.76,-82.5
4300635,2673,1.468,-57.5,4.76,-81
4300655,2673,1.468,-57.77,4.76,-81
4300675,2673,1.469,-58.46,4.76,-81.5
4300695,2672,1.474,-58.44,4.758,-81.5
4300715,2673,1.479,-58.27,4.758,-81
4300735,2672,1.476,-58.28,4.758,-81.5
4300755,2673,1.473,-58.03,4.758,-82
