4147296,1993,1.507,-5.06,4.785,-81.5
4147316,1993,1.503,-5.42,4.785,-82
4147336,1993,1.504,-5.5,4.8,-81.5
4147356,1993,1.503,-5.65,4.8,-81.5
4147376,1993,1.513,-5.35,4.8,-81.5
4147396,1992,1.507,-5.73,4.8,-82.5
4147416,1993,1.51,-5.72,4.8,-82
4147436,1992,1.506,-5.74,4.8,-81.5
4147456,1993,1.509,-5.65,4.782,-81.5
4147476,1992,1.517,-5.53,4.782,-81.5
4147496,1993,1.523,-5.26,4.782,-81.5
4147516,1993,1.524,-5.42,4.782,-82
4147536,1993,1.518,-5.28,4.782,-82
4147556,1992,1.521,-5.1,4.782,-81.5
4147576,1992,1.526,-5.16,4.782,-81.5
4147596,1992,1.532,-4.96,4.782,-81.5
4147616,1993,1.525,-4.92,4.782,-81.5
4147636,1992,1.519,-4.94,4.782,-81.5
4147656,1992,1.513,-5.02,4.782,-82
4147676,1993,1.507,-5.19,4.782,-81.5
4147696,1992,1.512,-5.08,4.8,-81.5
4147716,1992,1.516,-5.06,4.8,-81.5
4147736,1992,1.518,-5.02,4.8,-81.5
4147756,1992,1.522,-4.73,4.8,-81.5
4147776,1992,1.511,-4.9,4.8,-82
4147796,1992,1.511,-4.92,4.8,-81.5
4147816,1992,1.512,-4.62,4.782,-81.5
4147836,1992,1.519,-4.29,4.782,-81.5
4147856,1992,1.525,-4.17,4.782,-81.5
4147876,1992,1.514,-4.17,4.782,-82.5
4147896,1992,1.515,-4.19,4.782,-81.5
4147916,1992,1.512,-4.27,4.782,-82
4147936,1992,1.517,-4.15,4.8,-81.5
4147956,1992,1.515,-4.19,4.8,-81.5
4147976,1992,1.521,-3.98,4.8,-81.5
4147996,1992,1.511,-4.33,4.8,-82
4148016,1992,1.512,-4.46,4.8,-81.5
4148036,1992,1.515,-4.61,4.8,-81.5
4148056,1991,1.515,-4.73,4.785,-81.5
4148076,1991,1.515,-4.65,4.785,-81.5
4148096,1991,1.516,-4.62,4.785,-82
4148116,1992,1.509,-4.69,4.785,-82
