4034557,1477,1.431,45.1,4.795,-81.5
4034577,1477,1.43,44.89,4.795,-82
4034597,1477,1.428,44.7,4.795,-81.5
4034617,1477,1.431,44.61,4.795,-81.5
4034637,1477,1.424,44.65,4.795,-82.5
4034657,1477,1.427,44.46,4.806,-81.5
4034677,1477,1.427,44.34,4.806,-81.5
4034697,1477,1.427,44.48,4.806,-82
4034717,1477,1.43,44.48,4.806,-81.5
4034737,1477,1.431,44.32,4.806,-81.5
4034757,1477,1.427,44.65,4.806,-82.5
4034777,1477,1.43,45.12,4.785,-81.5
4034797,1477,1.426,44.76,4.785,-81.5
4034817,1477,1.424,45.03,4.785,-82
4034837,1477,1.423,45.46,4.785,-81.5
4034857,1477,1.427,45.43,4.785,-81.5
4034877,1477,1.422,45.27,4.785,-82
4034897,1477,1.424,45.41,4.795,-81.5
4034917,1477,1.423,45.11,4.795,-81.5
4034937,1477,1.419,44.81,4.795,-82
4034957,1477,1.419,45.09,4.795,-81.5
4034977,1477,1.424,45.05,4.795,-81.5
4034997,1477,1.421,45.12,4.795,-82
4035017,1477,1.423,45.51,4.806,-81.5
4035037,1477,1.422,45.28,4.806,-81.5
4035057,1477,1.421,45.09,4.806,-82.5
4035077,1477,1.421,45.36,4.806,-81.5
4035097,1477,1.422,45.21,4.806,-81.5
4035117,1477,1.428,45.53,4.806,-82.5
4035137,1477,1.434,45.44,4.793,-81.5
4035157,1478,1.432,45.25,4.793,-81.5
4035177,1478,1.432,44.96,4.793,-82
4035197,1478,1.438,44.89,4.793,-81.5
4035217,1478,1.433,44.49,4.793,-81.5
4035237,1478,1.432,44.53,4.793,-82
4035257,1478,1.433,44.61,4.806,-81.5
4035277,1478,1.435,44.53,4.806,-81.5
4035297,1478,1.43,44.3,4.806,-82
4035317,1478,1.431,44.03,4.806,-81.5
4035337,1478,1.428,43.73,4.806,-81.5
4035357,1478,1.428,44.01,4.806,-82
4035377,1478,1.431,44.12,4.801,-81.5
4035397,1478,1.436,43.95,4.801,-81.5
4035417,1478,1.437,43.8,4.801,-82
4035437,1478,1.435,44.1,4.801,-81.5
4035457,1477,1.438,44.05,4.801,-82
4035477,1478,1.431,43.77,4.801,-82.5
4035497,1478,1.426,43.58,4.795,-81.5
