4098536,1763,1.542,12.82,4.8,-83
4098556,1763,1.55,12.82,4.8,-82.5
4098576,1763,1.547,13.02,4.8,-82.5
4098596,1763,1.551,13.25,4.8,-82.5
4098616,1763,1.546,13.66,4.806,-83
4098636,1763,1.54,13.85,4.806,-82.5
4098656,1763,1.541,14.25,4.806,-83
4098676,1763,1.545,14.53,4.806,-82.5
4098696,1763,1.544,14.75,4.806,-82.5
4098716,1763,1.541,14.21,4.806,-82.5
4098736,1763,1.544,13.75,4.825,-82.5
4098756,1763,1.537,13.21,4.825,-82.5
4098776,1763,1.534,13.06,4.825,-82.5
4098796,1762,1.535,13.21,4.825,-82.5
4098816,1763,1.535,13.24,4.825,-82.5
4098836,1763,1.534,13.44,4.825,-82.5
4098856,1763,1.542,13.67,4.806,-82.5
4098876,1763,1.543,13.88,4.806,-82.5
4098896,1763,1.541,14.17,4.806,-82.5
4098916,1763,1.538,14.27,4.806,-82.5
4098936,1763,1.544,14.64,4.806,-83
4098956,1763,1.536,14.96,4.806,-83
4098976,1763,1.539,15.15,4.807,-82.5
4098996,1763,1.534,15.5,4.807,-83
4099016,1762,1.539,14.92,4.807,-82.5
4099036,1762,1.538,14.82,4.807,-82.5
4099056,1762,1.534,14.25,4.807,-82.5
4099076,1762,1.536,13.96,4.807,-82.5
4099096,1762,1.539,13.59,4.798,-82.5
4099116,1763,1.537,13.46,4.798,-82.5
4099136,1762,1.529,13.04,4.798,-82.5
4099156,1762,1.525,12.75,4.798,-82.5
4099176,1763,1.525,12.45,4.798,-82.5
4099196,1762,1.525,12.17,4.798,-82.5
4099216,1762,1.531,12.07,4.806,-82.5
4099236,1762,1.529,11.85,4.806,-82
4099256,1762,1.537,11.88,4.806,-82.5
4099276,1762,1.54,11.96,4.806,-82.5
4099296,1762,1.537,12.05,4.806,-82.5
4099316,1762,1.546,12.33,4.806,-82.5
4099336,1762,1.546,12.54,4.8,-82
4099356,1762,1.545,12.65,4.8,-82.5
4099376,1762,1.541,12.73,4.8,-83
4099396,1762,1.544,13.04,4.8,-82.5
4099416,1762,1.539,13.12,4.8,-82.5
4099436,1762,1.54,13.31,4.8,-83
4099456,1762,1.544,13.53,4.785,-82.5
4099476,1762,1.542,13.75,4.785,-83
