4072217,1649,1.497,25.33,4.812,-81.5
4072237,1650,1.504,26.09,4.812,-81.5
4072257,1650,1.503,25.95,4.812,-81.5
4072277,1650,1.502,25.59,4.812,-81.5
4072297,1650,1.498,25.65,4.812,-81.5
4072317,1649,1.504,26.06,4.812,-82
4072337,1650,1.499,25.31,4.814,-81.5
4072357,1650,1.502,25.25,4.814,-81.5
4072377,1650,1.507,25.71,4.814,-82
4072397,1649,1.504,25.95,4.814,-82
4072417,1650,1.502,25.79,4.814,-81.5
4072437,1649,1.498,25.92,4.814,-81.5
4072457,1649,1.499,26.23,4.806,-82
4072477,1649,1.492,25.84,4.806,-81.5
4072497,1650,1.498,25.95,4.806,-81.5
4072517,1650,1.494,26.47,4.806,-82
4072537,1649,1.491,26.31,4.806,-81.5
4072557,1650,1.495,26.31,4.806,-81.5
4072577,1649,1.496,26.34,4.806,-81.5
4072597,1650,1.496,25.97,4.806,-82
4072617,1649,1.499,25.71,4.806,-81.5
4072637,1649,1.491,25.68,4.806,-82
4072657,1650,1.497,26.03,4.806,-82
4072677,1650,1.503,26.24,4.806,-81.5
4072697,1649,1.502,26.7,4.795,-81.5
4072717,1649,1.493,26.83,4.795,-82
4072737,1650,1.494,26.53,4.795,-81.5
4072757,1649,1.501,27.01,4.795,-81.5
4072777,1649,1.495,27.15,4.795,-81.5
4072797,1649,1.503,27.22,4.795,-82
4072817,1649,1.51,27.59,4.806,-81
4072837,1649,1.514,28.18,4.806,-81.5
4072857,1649,1.513,28.16,4.806,-82
4072877,1650,1.515,28.04,4.806,-81
4072897,1649,1.506,27.82,4.806,-82
4072917,1649,1.505,27.98,4.806,-82
4072937,1649,1.515,27.72,4.807,-81.5
4072957,1649,1.508,27.26,4.807,-81.5
4072977,1649,1.518,27.74,4.807,-82
4072997,1649,1.515,27.57,4.807,-81.5
4073017,1649,1.511,27.55,4.807,-81.5
4073037,1649,1.511,27.6,4.807,-82
4073057,1649,1.52,27.4,4.812,-82.5
4073077,1649,1.518,27.03,4.812,-81.5
4073097,1649,1.512,27.34,4.812,-81.5
4073117,1649,1.501,27.08,4.812,-81.5
4073137,1649,1.504,26.89,4.812,-81.5
4073157,1649,1.504,27.2,4.812,-81.5
4073177,1650,1.497,26.85,4.782,-82.5
4073197,1649,1.498,26.72,4.782,-81.5
4073217,1649,1.489,26.6,4.782,-81.5
4073237,1649,1.489,26.65,4.782,-82.5
4073257,1650,1.495,26.35,4.782,-81.5
4073277,1649,1.494,26.66,4.782,-81.5
4073297,1649,1.492,26.24,4.796,-82
4073317,1649,1.501,26.43,4.796,-81.5
4073337,1649,1.498,27,4.796,-81.5
4073357,1649,1.495,26.43,4.796,-82.5
4073377,1649,1.494,26.3,4.796,-81.5
4073397,1649,1.491,26.34,4.796,-82
4073417,1649,1.501,26.57,4.825,-82
4073437,1649,1.5,27.12,4.825,-81.5
4073457,1649,1.506,27.93,4.825,-82
4073477,1649,1.495,27.78,4.825,-82.5
4073497,1649,1.494,27.31,4.825,-81.5
4073517,1649,1.492,27.4,4.825,-81.5
4073537,1649,1.484,27.01,4.795,-82.5
4073557,1649,1.49,26.85,4.795,-81.5
4073577,1649,1.486,26.7,4.795,-81.5
4073597,1649,1.487,27.12,4.795,-82
4073617,1649,1.483,26.59,4.795,-81.5
4073637,1649,1.487,26.75,4.795,-82
4073657,1649,1.493,27.14,4.806,-82
