4171856,2106,1.487,-12.1,4.782,-81.5
4171876,2106,1.485,-12.28,4.782,-82
4171896,2106,1.497,-12.13,4.782,-81.5
4171916,2106,1.495,-12.2,4.782,-82
4171936,2106,1.502,-11.85,4.78,-81
4171956,2106,1.501,-12.07,4.78,-82
4171976,2106,1.495,-11.78,4.78,-81.5
4171996,2106,1.502,-11.99,4.78,-82
4172016,2106,1.513,-11.81,4.78,-81.5
4172036,2106,1.509,-11.88,4.78,-82
4172056,2106,1.51,-11.27,4.782,-81.5
4172076,2106,1.507,-11.5,4.782,-81.5
4172096,2106,1.499,-11.59,4.782,-81.5
4172116,2106,1.495,-11.6,4.782,-82
4172136,2106,1.5,-11.46,4.782,-81.5
4172156,2105,1.496,-11.78,4.782,-81.5
4172176,2105,1.492,-11.53,4.78,-81.5
4172196,2105,1.49,-11.81,4.78,-81.5
4172216,2105,1.492,-11.46,4.78,-81.5
4172236,2105,1.493,-11.75,4.78,-82
4172256,2105,1.488,-11.94,4.78,-81.5
4172276,2105,1.486,-12.17,4.78,-81.5
4172296,2106,1.493,-12.29,4.782,-81.5
4172316,2105,1.494,-12.49,4.782,-81.5
4172336,2106,1.499,-12.19,4.782,-81
4172356,2105,1.504,-12.35,4.782,-81.5
4172376,2105,1.506,-12.54,4.782,-82
4172396,2105,1.503,-12.79,4.782,-81.5
4172416,2105,1.497,-12.35,4.782,-81.5
4172436,2105,1.501,-12.62,4.782,-81.5
4172456,2105,1.497,-12.12,4.782,-82.5
4172476,2105,1.498,-12.28,4.782,-81.5
4172496,2105,1.503,-12.19,4.782,-82.5
4172516,2105,1.501,-12.25,4.782,-81.5
4172536,2105,1.494,-12.07,4.787,-82
4172556,2105,1.503,-12.15,4.787,-81.5
4172576,2105,1.504,-11.75,4.787,-82
4172596,2105,1.505,-11.79,4.787,-81.5
4172616,2105,1.503,-11.52,4.787,-82
4172636,2105,1.508,-11.81,4.787,-81.5
4172656,2105,1.5,-12.11,4.782,-82
4172676,2105,1.509,-12.11,4.782,-81.5
4172696,2105,1.498,-12.46,4.782,-82
4172716,2105,1.501,-12.07,4.782,-81.5
4172736,2105,1.495,-12.34,4.782,-81.5
4172756,2105,1.5,-12.13,4.782,-81.5
4172776,2105,1.498,-12.42,4.782,-82
4172796,2105,1.495,-12.45,4.782,-82
4172816,2105,1.488,-13,4.782,-81.5
4172836,2105,1.495,-12.78,4.782,-81.5
4172856,2105,1.493,-12.78,4.782,-81.5
4172876,2105,1.491,-12.79,4.782,-82.5
4172896,2105,1.489,-12.77,4.78,-81.5
4172916,2105,1.494,-12.65,4.78,-82
4172936,2105,1.5,-12.7,4.78,-81.5
4172956,2105,1.496,-12.88,4.78,-82
4172976,2105,1.499,-12.52,4.78,-81.5
4172996,2105,1.491,-12.58,4.78,-82
4173016,2105,1.503,-12.61,4.782,-81.5
4173036,2105,1.504,-12.82,4.782,-81.5
4173056,2105,1.504,-12.57,4.782,-81.5
4173076,2105,1.509,-12.7,4.782,-81.5
4173096,2105,1.507,-12.16,4.782,-82
4173116,2105,1.505,-12.32,4.782,-81.5
4173136,2105,1.498,-12.21,4.78,-82
4173156,2105,1.503,-12.32,4.78,-81.5
4173176,2105,1.502,-11.92,4.78,-82
4173196,2105,1.503,-11.9,4.78,-81.5
4173216,2105,1.503,-12.08,4.78,-81.5
4173236,2105,1.497,-11.86,4.78,-81.5
4173256,2105,1.502,-12.14,4.782,-82
4173276,2105,1.499,-11.89,4.782,-81.5
4173296,2105,1.504,-12.11,4.782,-81.5
4173316,2105,1.499,-11.96,4.782,-82
4173336,2105,1.503,-12.08,4.782,-81.5
4173356,2105,1.495,-11.62,4.782,-82.5
4173376,2105,1.491,-11.34,4.782,-81.5
4173396,2105,1.492,-12.02,4.782,-82
4173416,2105,1.489,-11.79,4.782,-81.5
4173436,2105,1.489,-11.78,4.782,-81.5
4173456,2105,1.499,-11.65,4.782,-82.5
4173476,2105,1.496,-12.11,4.782,-81.5
4173496,2105,1.492,-11.8,4.78,-82
4173516,2105,1.487,-11.85,4.78,-81.5
4173536,2105,1.488,-11.75,4.78,-82
4173556,2104,1.493,-11.96,4.78,-81.5
4173576,2105,1.493,-12.36,4.78,-81.5
4173596,2105,1.504,-12.15,4.78,-81.5
4173616,2104,1.499,-12.08,4.784,-82
4173636,2105,1.496,-11.57,4.784,-82.5
4173656,2105,1.496,-11.91,4.784,-81.5
4173676,2104,1.491,-11.98,4.784,-82
4173696,2104,1.491,-11.66,4.784,-81.5
4173716,2104,1.489,-11.33,4.784,-82
4173736,2104,1.488,-11.06,4.787,-81.5
4173756,2104,1.491,-11.21,4.787,-82
4173776,2104,1.496,-11.28,4.787,-81.5
4173796,2105,1.496,-11.38,4.787,-81.5
4173816,2104,1.499,-10.94,4.787,-82.5
4173836,2104,1.499,-10.96,4.787,-81.5
4173856,2104,1.5,-11.2,4.78,-82
4173876,2104,1.498,-11.34,4.78,-81.5
4173896,2104,1.502,-11.4,4.78,-81.5
4173916,2104,1.508,-11.46,4.78,-82
4173936,2104,1.511,-11.32,4.78,-81.5
4173956,2104,1.501,-11.73,4.78,-82
4173976,2104,1.496,-11.41,4.78,-81.5
4173996,2105,1.497,-11.56,4.78,-81.5
4174016,2104,1.495,-11.45,4.78,-82.5
4174036,2104,1.492,-11.64,4.78,-81.5
4174056,2105,1.502,-11.83,4.78,-82
4174076,2104,1.508,-11.7,4.78,-81.5
4174096,2105,1.506,-11.9,4.772,-81.5
4174116,2104,1.502,-11.21,4.772,-82
4174136,2105,1.497,-11.09,4.772,-81.5
4174156,2104,1.504,-10.62,4.772,-82
4174176,2105,1.514,-10.73,4.772,-81.5
4174196,2104,1.519,-11.06,4.772,-81.5
4174216,2104,1.515,-10.74,4.78,-81.5
4174236,2104,1.516,-10.92,4.78,-81.5
4174256,2104,1.516,-10.85,4.78,-82
4174276,2104,1.514,-10.89,4.78,-81.5
4174296,2104,1.514,-11.06,4.78,-81.5
4174316,2104,1.501,-11.04,4.78,-82.5
4174336,2104,1.497,-11.21,4.78,-81.5
4174356,2104,1.497,-10.84,4.78,-82
4174376,2104,1.491,-10.55,4.78,-81.5
4174396,2104,1.494,-10.99,4.78,-81.5
4174416,2104,1.493,-10.6,4.78,-82
4174436,2104,1.493,-10.61,4.78,-81.5
4174456,2104,1.487,-10.92,4.782,-82
4174476,2104,1.49,-10.9,4.782,-82.5
4174496,2104,1.491,-10.95,4.782,-81.5
4174516,2104,1.488,-10.92,4.782,-82
4174536,2104,1.483,-10.78,4.782,-81.5
4174556,2104,1.485,-11.16,4.782,-81.5
4174576,2104,1.486,-11.13,4.782,-82.5
4174596,2104,1.491,-11.28,4.782,-81.5
4174616,2104,1.49,-11.71,4.782,-81.5
4174636,2104,1.492,-11.4,4.782,-81.5
4174656,2104,1.497,-11.44,4.782,-81.5
4174676,2104,1.498,-11.03,4.782,-82
4174696,2104,1.498,-11.13,4.8,-81.5
4174716,2104,1.497,-11.24,4.8,-81.5
4174736,2104,1.492,-11.12,4.8,-82
4174756,2104,1.508,-10.82,4.8,-81.5
4174776,2104,1.514,-11.05,4.8,-81.5
4174796,2104,1.503,-11.28,4.8,-82
4174816,2104,1.502,-10.96,4.782,-81.5
4174836,2104,1.501,-11.42,4.782,-81.5
4174856,2104,1.504,-11.38,4.782,-82.5
4174876,2104,1.502,-11.33,4.782,-81.5
4174896,2104,1.509,-11.49,4.782,-82
4174916,2104,1.508,-11.17,4.782,-81.5
4174936,2104,1.503,-11.17,4.78,-81.5
4174956,2104,1.502,-11.06,4.78,-81.5
4174976,2104,1.498,-11.06,4.78,-81.5
4174996,2104,1.499,-11.21,4.78,-81.5
4175016,2104,1.497,-11.63,4.78,-82
4175036,2104,1.5,-11.35,4.78,-81.5
4175056,2104,1.499,-11.09,4.776,-81.5
4175076,2104,1.498,-10.75,4.776,-82
4175096,2104,1.5,-10.57,4.776,-81.5
4175116,2104,1.502,-10.78,4.776,-81.5
4175136,2104,1.504,-10.83,4.776,-81.5
4175156,2104,1.502,-10.86,4.776,-81.5
4175176,2104,1.507,-11.27,4.782,-82
4175196,2104,1.511,-11.59,4.782,-82
4175216,2104,1.517,-11.66,4.782,-81.5
4175236,2104,1.517,-11.77,4.782,-81.5
4175256,2104,1.509,-12.07,4.782,-82
4175276,2104,1.506,-12.15,4.782,-81.5
4175296,2104,1.508,-12.15,4.78,-81.5
4175316,2104,1.498,-11.83,4.78,-82
4175336,2104,1.494,-11.46,4.78,-81.5
4175356,2104,1.495,-11.5,4.78,-81.5
4175376,2104,1.5,-11.21,4.78,-82
4175396,2104,1.502,-10.96,4.78,-81.5
4175416,2104,1.498,-10.92,4.782,-81.5
4175436,2104,1.496,-10.83,4.782,-82
4175456,2104,1.498,-10.52,4.782,-81.5
4175476,2104,1.502,-10.24,4.782,-81.5
4175496,2104,1.496,-10.55,4.782,-82
4175516,2104,1.495,-10.57,4.782,-82.5
4175536,2104,1.501,-10.78,4.78,-81.5
4175556,2104,1.495,-10.59,4.78,-81.5
4175576,2104,1.5,-10.42,4.78,-82
4175596,2104,1.5,-10.42,4.78,-81.5
4175616,2104,1.497,-10.67,4.78,-81.5
4175636,2104,1.497,-10.42,4.78,-82
4175656,2104,1.491,-10.33,4.782,-81.5
4175676,2104,1.487,-10.67,4.782,-82
4175696,2104,1.482,-10.87,4.782,-82
4175716,2104,1.484,-10.67,4.782,-81
4175736,2104,1.49,-11,4.782,-81.5
4175756,2105,1.49,-11.21,4.782,-82
4175776,2104,1.5,-11.03,4.782,-81.5
4175796,2104,1.502,-11.04,4.782,-81.5
4175816,2104,1.508,-11.39,4.782,-81.5
4175836,2104,1.507,-11.38,4.782,-82
4175856,2104,1.51,-11.73,4.782,-81.5
4175876,2104,1.508,-12.09,4.782,-81.5
4175896,2104,1.511,-12.44,4.8,-81.5
4175916,2104,1.506,-12.04,4.8,-81.5
4175936,2104,1.506,-12.25,4.8,-81.5
4175956,2104,1.502,-12.64,4.8,-82
4175976,2104,1.497,-12.17,4.8,-82
4175996,2104,1.5,-12.29,4.8,-81.5
4176016,2104,1.499,-12.63,4.801,-81.5
4176036,2104,1.492,-12.92,4.801,-82
4176056,2104,1.493,-12.67,4.801,-81.5
4176076,2104,1.495,-12.7,4.801,-81.5
4176096,2104,1.496,-12.92,4.801,-81.5
4176116,2104,1.494,-12.64,4.801,-82
4176136,2104,1.492,-12.41,4.78,-81.5
4176156,2104,1.493,-12.65,4.78,-81.5
4176176,2104,1.493,-12.52,4.78,-82
4176196,2104,1.494,-12.42,4.78,-82.5
4176216,2104,1.493,-12.55,4.78,-81.5
4176236,2104,1.489,-12.69,4.78,-81.5
4176256,2104,1.486,-12.46,4.782,-82
4176276,2104,1.488,-12.41,4.782,-81
4176296,2104,1.494,-12.35,4.782,-81.5
4176316,2104,1.49,-12.57,4.782,-81.5
4176336,2104,1.491,-12.48,4.782,-82
4176356,2104,1.487,-12.14,4.782,-81.5
4176376,2104,1.489,-12.25,4.78,-81.5
4176396,2104,1.489,-12.42,4.78,-81.5
4176416,2104,1.484,-12.41,4.78,-82
4176436,2104,1.496,-12.44,4.78,-81.5
4176456,2104,1.5,-12.63,4.78,-81.5
4176476,2104,1.496,-12.94,4.78,-81.5
4176496,2104,1.495,-12.63,4.784,-82
4176516,2104,1.497,-12.15,4.784,-81
4176536,2104,1.496,-12.21,4.784,-81.5
4176556,2104,1.491,-12.52,4.784,-81.5
4176576,2104,1.49,-12.44,4.784,-82
4176596,2104,1.5,-12.37,4.784,-81.5
4176616,2104,1.495,-12.54,4.78,-81.5
4176636,2104,1.494,-12.71,4.78,-81.5
4176656,2104,1.497,-12.53,4.78,-82.5
4176676,2104,1.509,-12.23,4.78,-81.5
4176696,2104,1.507,-12.48,4.78,-81.5
4176716,2104,1.504,-12.16,4.78,-81.5
4176736,2104,1.498,-12.05,4.78,-82.5
4176756,2104,1.501,-11.67,4.78,-81.5
4176776,2104,1.499,-11.86,4.78,-81.5
4176796,2104,1.494,-12.13,4.78,-81.5
4176816,2104,1.489,-12.28,4.78,-82
4176836,2104,1.5,-12.05,4.78,-81.5
4176856,2104,1.498,-12.17,4.782,-81.5
4176876,2104,1.503,-12.42,4.782,-81.5
4176896,2104,1.503,-12.44,4.782,-81.5
4176916,2104,1.504,-12.42,4.782,-81.5
4176936,2104,1.502,-11.99,4.782,-81.5
4176956,2104,1.501,-12.33,4.782,-81.5
4176976,2104,1.501,-12.11,4.78,-82
4176996,2104,1.505,-11.83,4.78,-82
4177016,2104,1.504,-11.83,4.78,-81.5
4177036,2104,1.502,-12,4.78,-81.5
4177056,2104,1.5,-12.35,4.78,-81.5
4177076,2104,1.498,-12.21,4.78,-82
4177096,2104,1.499,-11.95,4.787,-81.5
4177116,2104,1.499,-11.78,4.787,-81.5
4177136,2104,1.503,-11.94,4.787,-81.5
4177156,2104,1.507,-11.96,4.787,-81.5
4177176,2104,1.506,-11.64,4.787,-82.5
4177196,2104,1.5,-11.46,4.787,-81.5
4177216,2104,1.496,-11.82,4.782,-81.5
4177236,2104,1.5,-12.08,4.782,-81.5
4177256,2104,1.495,-12.12,4.782,-82
4177276,2104,1.502,-12.14,4.782,-81.5
4177296,2104,1.505,-12.07,4.782,-81.5
4177316,2104,1.497,-12.13,4.782,-81.5
4177336,2104,1.496,-12.06,4.793,-82
4177356,2104,1.494,-11.74,4.793,-82
4177376,2104,1.489,-11.49,4.793,-81.5
4177396,2104,1.49,-11.49,4.793,-81.5
4177416,2104,1.492,-11.71,4.793,-81.5
4177436,2104,1.493,-11.99,4.793,-82
4177456,2104,1.496,-11.75,4.782,-82
4177476,2104,1.491,-11.5,4.782,-82.5
4177496,2104,1.499,-11.24,4.782,-81.5
4177516,2104,1.502,-11.42,4.782,-81.5
4177536,2104,1.506,-11.55,4.782,-81.5
4177556,2104,1.503,-11.59,4.782,-82
4177576,2104,1.505,-11.14,4.782,-82.5
4177596,2104,1.504,-11.1,4.782,-81.5
4177616,2104,1.502,-11.25,4.782,-81.5
4177636,2104,1.503,-11.52,4.782,-81.5
4177656,2104,1.494,-12.2,4.782,-81.5
4177676,2104,1.504,-12.08,4.782,-82
4177696,2104,1.506,-12.08,4.793,-81
4177716,2104,1.51,-11.89,4.793,-81.5
4177736,2104,1.51,-12.23,4.793,-82
4177756,2104,1.505,-12.55,4.793,-81.5
4177776,2104,1.496,-12.55,4.793,-82
4177796,2104,1.496,-12.38,4.793,-82.5
4177816,2104,1.501,-12,4.782,-81.5
4177836,2104,1.504,-11.82,4.782,-81.5
4177856,2104,1.499,-12.4,4.782,-81.5
4177876,2104,1.499,-12.62,4.782,-81.5
4177896,2104,1.495,-12.81,4.782,-82
4177916,2104,1.497,-12.67,4.782,-82.5
4177936,2104,1.49,-12.28,4.787,-81.5
4177956,2104,1.493,-11.96,4.787,-81.5
4177976,2104,1.494,-12.11,4.787,-81.5
4177996,2104,1.493,-12.36,4.787,-81.5
4178016,2104,1.492,-12.25,4.787,-82
4178036,2104,1.493,-11.82,4.787,-82
4178056,2104,1.489,-11.75,4.782,-81.5
4178076,2104,1.497,-11.8,4.782,-81.5
4178096,2104,1.498,-11.99,4.782,-81.5
4178116,2104,1.505,-12.35,4.782,-81.5
4178136,2104,1.5,-12.5,4.782,-81.5
4178156,2104,1.505,-12.03,4.782,-81.5
4178176,2104,1.505,-11.77,4.78,-82.5
4178196,2104,1.494,-11.44,4.78,-82
4178216,2104,1.5,-11.25,4.78,-81.5
4178236,2104,1.5,-11.46,4.78,-81.5
4178256,2104,1.505,-11.6,4.78,-81.5
4178276,2104,1.501,-12,4.78,-81.5
4178296,2104,1.496,-12.25,4.78,-82
4178316,2104,1.493,-12.13,4.78,-82
4178336,2104,1.496,-11.65,4.78,-82
4178356,2104,1.495,-11.79,4.78,-81.5
4178376,2104,1.497,-11.88,4.78,-81.5
4178396,2104,1.5,-11.84,4.78,-81.5
4178416,2104,1.505,-11.8,4.779,-81.5
4178436,2104,1.5,-12.11,4.779,-81.5
4178456,2104,1.495,-12.21,4.779,-82
4178476,2104,1.496,-11.74,4.779,-82
