4345274,2901,1.429,-72.32,4.768,-81.5
4345294,2902,1.426,-72.43,4.768,-81.5
4345314,2901,1.428,-72.15,4.768,-81.5
4345334,2901,1.427,-72.17,4.761,-81.5
4345354,2901,1.427,-72.03,4.761,-81.5
4345374,2901,1.425,-72.15,4.761,-81
4345394,2902,1.423,-72.35,4.761,-81
4345414,2901,1.422,-72.04,4.761,-82
4345434,2902,1.423,-71.93,4.761,-81
4345454,2901,1.421,-72.01,4.768,-82
4345474,2902,1.422,-72.17,4.768,-81.5
4345494,2901,1.427,-72.19,4.768,-82
4345514,2901,1.431,-72.22,4.768,-81.5
4345534,2902,1.433,-71.97,4.768,-81.5
4345554,2901,1.435,-72,4.768,-81
4345574,2901,1.432,-71.94,4.776,-81.5
4345594,2901,1.425,-72.15,4.776,-82.5
4345614,2901,1.424,-72,4.776,-81.5
4345634,2902,1.423,-72.12,4.776,-82.5
4345654,2902,1.422,-72.42,4.776,-81
4345674,2901,1.418,-72.72,4.776,-82.5
4345694,2901,1.422,-72.67,4.758,-81.5
4345714,2901,1.421,-72.54,4.758,-81.5
4345734,2902,1.422,-72.64,4.758,-81
4345754,2901,1.423,-72.78,4.758,-81.5
4345774,2901,1.428,-72.75,4.758,-81.5
4345794,2901,1.426,-72.68,4.758,-82
4345814,2901,1.423,-72.65,4.761,-81
4345834,2901,1.426,-72.47,4.761,-81.5
4345854,2901,1.423,-72.71,4.761,-81
4345874,2901,1.425,-72.71,4.761,-81.5
4345894,2902,1.423,-72.86,4.761,-82
4345914,2901,1.426,-73.01,4.761,-81.5
4345934,2901,1.425,-73.12,4.761,-82
4345954,2901,1.426,-72.93,4.761,-81.5
4345974,2901,1.43,-73.08,4.761,-82
4345994,2901,1.43,-73.14,4.761,-81.5
4346014,2901,1.429,-72.96,4.761,-82
4346034,2901,1.431,-73.04,4.761,-81
4346054,2901,1.43,-72.97,4.761,-82
4346074,2901,1.424,-72.99,4.761,-81.5
4346094,2901,1.427,-73.01,4.761,-81.5
4346114,2902,1.43,-73,4.761,-81.5
4346134,2901,1.429,-72.79,4.761,-81.5
4346154,2901,1.43,-72.9,4.761,-82.5
4346174,2901,1.435,-72.64,4.776,-81.5
4346194,2901,1.434,-72.78,4.776,-82
4346214,2901,1.433,-72.74,4.776,-81
4346234,2901,1.434,-73.03,4.776,-82
4346254,2901,1.434,-73.1,4.776,-81
4346274,2901,1.436,-73.43,4.776,-81.5
4346294,2901,1.434,-73.36,4.755,-81.5
4346314,2901,1.432,-73.12,4.755,-81.5
4346334,2901,1.43,-73.22,4.755,-81.5
4346354,2901,1.43,-73.19,4.755,-81.5
4346374,2901,1.426,-73.35,4.755,-83
4346394,2901,1.428,-73.12,4.755,-81.5
4346414,2901,1.421,-73.31,4.768,-82.5
4346434,2901,1.424,-73.22,4.768,-81.5
4346454,2901,1.422,-73.4,4.768,-82
4346474,2901,1.42,-73.39,4.768,-81.5
4346494,2902,1.421,-73.33,4.768,-81.5
4346514,2901,1.423,-73.19,4.768,-81
4346534,2901,1.425,-73.01,4.768,-82
4346554,2901,1.423,-73.15,4.768,-81
4346574,2901,1.429,-73.04,4.768,-81.5
4346594,2901,1.433,-73.01,4.768,-81
4346614,2901,1.434,-72.9,4.768,-81.5
4346634,2901,1.429,-72.97,4.768,-81.5
4346654,2901,1.431,-73.15,4.768,-81.5
4346674,2901,1.428,-73.18,4.768,-82
4346694,2901,1.43,-73.04,4.768,-81.5
4346714,2901,1.424,-73.26,4.768,-82.5
4346734,2901,1.424,-73.28,4.768,-81.5
4346754,2901,1.418,-73.57,4.768,-82
4346774,2901,1.417,-73.61,4.776,-81.5
4346794,2901,1.418,-73.42,4.776,-81.5
4346814,2901,1.419,-73.44,4.776,-81.5
4346834,2901,1.422,-73.47,4.776,-81.5
4346854,2901,1.422,-73.71,4.776,-81
4346874,2901,1.42,-73.65,4.776,-81.5
4346894,2901,1.422,-73.58,4.749,-81.5
4346914,2901,1.427,-73.57,4.749,-81.5
