3984237,1249,1.451,39.04,4.795,-81.5
3984257,1250,1.444,38.89,4.782,-81.5
3984277,1250,1.442,38.98,4.782,-81.5
3984297,1250,1.447,39.23,4.782,-82
3984317,1250,1.446,39.2,4.782,-81.5
3984337,1250,1.45,39,4.782,-81.5
3984357,1250,1.449,39.21,4.782,-82.5
3984377,1250,1.447,39.39,4.793,-81.5
3984397,1250,1.443,39.09,4.793,-82
3984417,1250,1.435,39.02,4.793,-81.5
3984437,1250,1.435,39.21,4.793,-81.5
3984457,1250,1.437,39.54,4.793,-82
3984477,1250,1.436,39.59,4.793,-81.5
3984497,1250,1.437,39.64,4.788,-81.5
3984517,1250,1.44,39.29,4.788,-82
3984537,1250,1.438,39.45,4.788,-81.5
3984557,1250,1.434,38.82,4.788,-81.5
3984577,1250,1.434,38.86,4.788,-81
3984597,1250,1.438,38.98,4.788,-81.5
3984617,1250,1.435,39.21,4.782,-82
3984637,1250,1.436,39.02,4.782,-81
3984657,1250,1.439,38.78,4.782,-81.5
3984677,1250,1.438,38.89,4.782,-82
3984697,1250,1.437,38.73,4.782,-81.5
3984717,1250,1.429,38.37,4.782,-81.5
3984737,1250,1.431,38.73,4.795,-82.5
3984757,1250,1.433,38.91,4.795,-81.5
3984777,1250,1.444,38.89,4.795,-81.5
3984797,1250,1.441,38.66,4.795,-81
3984817,1250,1.441,38.71,4.795,-81.5
3984837,1250,1.437,38.32,4.795,-82
3984857,1250,1.436,38.23,4.8,-81.5
3984877,1250,1.442,38.39,4.8,-81.5
3984897,1250,1.447,38.37,4.8,-82
3984917,1251,1.445,38.78,4.8,-81.5
3984937,1250,1.447,39,4.8,-81.5
3984957,1250,1.448,39.28,4.8,-82.5
3984977,1250,1.448,39.39,4.782,-81
3984997,1250,1.438,39.14,4.782,-82
3985057,1251,1.435,39.03,4.782,-82
3985077,1250,1.437,38.96,4.782,-81
3985097,1250,1.436,38.73,4.812,-81.5
3985117,1250,1.433,38.62,4.812,-82
3985137,1250,1.438,38.73,4.812,-81.5
3985157,1251,1.445,38.96,4.812,-82
3985177,1251,1.441,39.16,4.812,-82.5
3985197,1251,1.441,39.23,4.812,-81.5
3985217,1251,1.439,39.57,4.8,-82
3985237,1251,1.44,39.55,4.8,-81.5
3985257,1251,1.448,39.53,4.8,-81.5
3985277,1251,1.442,39.57,4.8,-82
3985297,1252,1.44,39.43,4.8,-81
3985317,1251,1.444,39.39,4.8,-81.5
3985337,1251,1.44,39.46,4.795,-81
3985357,1251,1.44,39.91,4.795,-81.5
3985377,1251,1.445,40,4.795,-82
3985397,1251,1.445,40.04,4.795,-81.5
3985417,1251,1.443,39.93,4.795,-81.5
3985437,1251,1.447,40.34,4.795,-82
3985457,1251,1.44,40.3,4.8,-81.5
3985477,1252,1.443,40.53,4.8,-81.5
3985497,1251,1.45,40.82,4.8,-82
3985517,1251,1.452,40.62,4.8,-81
3985537,1252,1.46,40.71,4.8,-81.5
3985557,1251,1.46,40.73,4.8,-81
3985577,1252,1.453,40.7,4.782,-81.5
3985597,1251,1.462,40.86,4.782,-81.5
3985617,1251,1.456,40.68,4.782,-81.5
3985637,1251,1.447,40.23,4.782,-82
3985657,1251,1.446,40.18,4.782,-82.5
3985677,1251,1.446,40.5,4.782,-81.5
3985697,1251,1.45,40.84,4.785,-81.5
3985717,1252,1.442,40.41,4.785,-81
3985737,1251,1.442,40.03,4.785,-81.5
3985757,1251,1.441,39.91,4.785,-82
3985777,1252,1.436,39.87,4.785,-81.5
3985797,1251,1.441,40.18,4.785,-81.5
3985817,1251,1.44,39.8,4.8,-82.5
3985837,1252,1.438,39.73,4.8,-81.5
3985857,1252,1.443,39.84,4.8,-81.5
3985877,1251,1.438,39.89,4.8,-81.5
3985897,1251,1.436,39.87,4.8,-81.5
3985917,1251,1.438,39.8,4.8,-82
3985937,1251,1.431,39.77,4.793,-81.5
3985957,1251,1.441,39.87,4.793,-81.5
3985977,1251,1.438,39.91,4.793,-81
3985997,1251,1.442,39.82,4.793,-81.5
3986017,1251,1.445,39.84,4.793,-81.5
3986037,1251,1.438,39.57,4.793,-81.5
3986057,1251,1.44,39.48,4.8,-81.5
3986077,1251,1.443,39.64,4.8,-82
3986097,1251,1.442,39.79,4.8,-81.5
3986117,1251,1.436,39.43,4.8,-82
3986137,1251,1.43,39.18,4.8,-81
3986157,1251,1.427,39.3,4.8,-81.5
3986177,1251,1.431,39.84,4.782,-82
3986197,1251,1.427,39.91,4.782,-81
3986217,1251,1.437,39.86,4.782,-81.5
3986237,1251,1.445,39.98,4.782,-82
3986257,1252,1.442,39.91,4.782,-81.5
3986277,1251,1.448,40.16,4.782,-82
3986297,1252,1.447,40.21,4.8,-81
3986317,1251,1.448,40.14,4.8,-81.5
3986337,1251,1.441,40.07,4.8,-82.5
3986357,1251,1.439,40.37,4.8,-81.5
3986377,1251,1.448,40.25,4.8,-81.5
3986397,1252,1.446,40.27,4.8,-81
3986417,1252,1.445,40.12,4.8,-81.5
3986437,1252,1.442,40.23,4.8,-82
3986457,1251,1.439,40.09,4.8,-81.5
3986477,1251,1.438,39.39,4.8,-81.5
3986497,1251,1.439,39.61,4.8,-81
3986517,1251,1.441,39.68,4.8,-81.5
3986537,1252,1.444,39.86,4.785,-82
3986557,1251,1.441,39.75,4.785,-81.5
3986577,1252,1.444,39.75,4.785,-81.5
3986597,1251,1.437,39.8,4.785,-81.5
3986617,1252,1.442,39.95,4.785,-81.5
3986637,1251,1.434,39.87,4.785,-82
3986657,1252,1.432,40.12,4.8,-81.5
3986677,1251,1.437,39.78,4.8,-81.5
3986697,1251,1.437,39.75,4.8,-82.5
3986717,1251,1.437,39.7,4.8,-81.5
3986737,1251,1.439,39.79,4.8,-82
3986757,1251,1.435,39.75,4.8,-81.5
3986777,1252,1.436,39.53,4.782,-81.5
3986797,1251,1.438,39.57,4.782,-82.5
3986817,1251,1.436,39.46,4.782,-81.5
3986837,1252,1.44,39.93,4.782,-82
3986857,1251,1.434,39.89,4.782,-81.5
3986877,1251,1.436,39.39,4.782,-81.5
3986897,1252,1.442,39.48,4.795,-81
3986917,1251,1.442,39.59,4.795,-81.5
3986937,1252,1.445,39.8,4.795,-82
3986957,1251,1.445,39.96,4.795,-81
3986977,1252,1.439,39.32,4.795,-81.5
3986997,1251,1.433,39.21,4.795,-81.5
3987017,1252,1.432,38.89,4.793,-81.5
3987037,1251,1.437,38.78,4.793,-82
3987057,1252,1.439,38.79,4.793,-81.5
3987077,1252,1.435,38.96,4.793,-82
3987097,1251,1.435,38.75,4.793,-81
3987117,1252,1.437,38.39,4.793,-81.5
3987137,1252,1.444,38.57,4.795,-81
3987157,1251,1.443,38.71,4.795,-81.5
3987177,1251,1.443,39.04,4.795,-82
3987197,1251,1.443,39.04,4.795,-81
3987217,1251,1.441,38.79,4.795,-81.5
3987237,1252,1.435,38.68,4.795,-81
3987257,1252,1.44,38.62,4.8,-81.5
3987277,1252,1.44,39.18,4.8,-82
3987297,1252,1.437,39.25,4.8,-81.5
3987317,1252,1.436,38.73,4.8,-81.5
3987337,1252,1.432,39.05,4.8,-81.5
3987357,1251,1.438,39.23,4.8,-82
3987377,1251,1.445,39.21,4.782,-82
3987397,1251,1.44,39.29,4.782,-81.5
3987417,1251,1.436,39.34,4.782,-82
3987437,1251,1.432,39.37,4.782,-81.5
3987457,1252,1.432,39.14,4.782,-81.5
3987477,1252,1.428,39.14,4.782,-81
3987497,1251,1.429,39.09,4.788,-81.5
3987517,1251,1.434,39.16,4.788,-82
3987537,1252,1.429,39.18,4.788,-81.5
3987557,1251,1.439,39.61,4.788,-82
3987577,1252,1.436,39.5,4.788,-81.5
3987597,1251,1.438,39.14,4.788,-81.5
3987617,1251,1.437,39.16,4.8,-81.5
3987637,1251,1.44,39,4.8,-81.5
3987657,1251,1.439,38.66,4.8,-81
3987677,1252,1.439,38.34,4.8,-81.5
3987697,1251,1.435,38.23,4.8,-82
3987717,1251,1.439,38.23,4.8,-81.5
3987737,1251,1.435,37.98,4.788,-82
3987757,1251,1.436,38.07,4.788,-81.5
3987777,1251,1.446,38.23,4.788,-81.5
3987797,1252,1.445,38.12,4.788,-81
3987817,1251,1.438,37.91,4.788,-81.5
3987837,1251,1.436,38.09,4.788,-82.5
3987857,1251,1.435,38.16,4.8,-81.5
3987877,1251,1.431,38.43,4.8,-82
3987897,1252,1.436,38.64,4.8,-81.5
3987917,1252,1.439,38.8,4.8,-82
3987937,1251,1.44,38.96,4.8,-81.5
3987957,1251,1.437,38.52,4.8,-81.5
3987977,1251,1.442,38.59,4.782,-81
3987997,1251,1.442,38.62,4.782,-81.5
3988017,1252,1.442,38.75,4.782,-81
3988037,1251,1.438,38.7,4.782,-81.5
3988057,1251,1.443,39.32,4.782,-82
3988077,1252,1.446,39.29,4.782,-81.5
3988097,1251,1.45,39.37,4.795,-81.5
3988117,1251,1.441,39.25,4.795,-81.5
3988137,1252,1.443,38.98,4.795,-82
3988157,1251,1.44,38.91,4.795,-81
3988177,1252,1.438,38.68,4.795,-81.5
3988197,1252,1.432,38.5,4.795,-81
3988217,1251,1.431,38.3,4.785,-81.5
3988237,1251,1.426,38.34,4.785,-81
3988257,1251,1.427,38.32,4.785,-81.5
3988277,1251,1.432,38.48,4.785,-82
3988297,1251,1.43,38.39,4.785,-81.5
3988317,1251,1.437,38.64,4.785,-82
